year,temp_C_global
2000,0.15348665730204836
2001,0.19256483569971972
2002,0.22287376603281528
2003,0.2412434057184225
2004,0.2533123372537649
2005,0.2630648579382344
2006,0.26912032080735515
2007,0.2770655944070921
2008,0.29002921164062423
2009,0.3050244857409945
2010,0.32451855791784223
2011,0.3480576002637885
2012,0.37266857363472483
2013,0.4003759262101103
2014,0.4272009592269641
2015,0.4512026217918983
2016,0.4725602363983916
2017,0.49280541943257283
2018,0.51273035323977
2019,0.5318577804613642
2020,0.5507940389263408
2021,0.5710021169788344
2022,0.5939421612735156
2023,0.6176961957165661
2024,0.6397196167018551
2025,0.6570901148472335
2026,0.668628120842516
2027,0.6755440969313102
2028,0.6800379344654892
2029,0.683067161571066
2030,0.685781817604493
2031,0.6896148110386882
2032,0.69506237679691
2033,0.7036303548663152
2034,0.716772187226834
2035,0.7315079342845394
2036,0.7457906667999494
2037,0.7577656714056906
2038,0.7667798217043833
2039,0.7727609302391969
2040,0.7748396505757871
2041,0.7742910956740658
2042,0.773031103909029
2043,0.7726949253753337
2044,0.7741421934769357
2045,0.7791667650088829
2046,0.7873551245964212
2047,0.7971307523298288
2048,0.8062651581468887
2049,0.8112916003591695
2050,0.8106987061042199
2051,0.8064523010453382
2052,0.8007905044103687
2053,0.7945359310415301
2054,0.7893215652137617
2055,0.787155648904792
2056,0.7886753769297712
2057,0.791273775228444
2058,0.7932034672868775
2059,0.7948113359627551
2060,0.7942490395040211
2061,0.7906195981420363
2062,0.7851870701399271
2063,0.7794249280429206
2064,0.7743523943517174
2065,0.7706516496057378
2066,0.7701961400268025
2067,0.7733611034862273
2068,0.7780753500957347
2069,0.781642850701036
2070,0.782298659504497
2071,0.7797357742215598
2072,0.7753483914835058
2073,0.7706815749487217
2074,0.7657501171306806
2075,0.760931704824958
2076,0.7566934540225214
2077,0.7537422149008921
2078,0.7533728242194224
2079,0.7557771661713728
2080,0.7598635483538525
2081,0.7639313575195363
2082,0.767017282447628
2083,0.7682136785865823
2084,0.7677532023035893
2085,0.7655153658690663
2086,0.76173697906248
2087,0.7583578083904923
2088,0.7562310160696106
2089,0.7563362186664115
2090,0.7599134293417718
2091,0.7661983076178904
2092,0.7744022109022235
2093,0.7815622935585282
2094,0.7845712553023545
2095,0.784175508587998
2096,0.7814176017791534
2097,0.7777843023240054
2098,0.7744764009522904
2099,0.7726414838909621
2100,0.7738789979557217
2101,0.7752547917823276
2102,0.7753276848823851
2103,0.7755625028641895
2104,0.7752911117339993
2105,0.7734438267517718
2106,0.7704544299174678
2107,0.7672738165428099
2108,0.7646108442817019
2109,0.7632605112655864
2110,0.7641401641423027
2111,0.7688071933086287
2112,0.7748623992886665
2113,0.77961994548045
2114,0.7817541080483812
2115,0.7815552725993211
2116,0.7797865497023067
2117,0.7767327907736346
2118,0.7735532420712232
2119,0.7709507671864217
2120,0.7703789132799888
2121,0.773028814012398
2122,0.7787186709993594
2123,0.7834783166975465
2124,0.786128664604097
2125,0.7866167742672212
2126,0.7840128108050275
2127,0.7800935189951088
2128,0.776009742206119
2129,0.7726874674006248
2130,0.7716739702851347
2131,0.7752569767719499
2132,0.7811960538676761
2133,0.7864861799586602
2134,0.7897308792911191
2135,0.7894747220722171
2136,0.785906065907624
2137,0.7809958255953791
2138,0.7763138530722418
2139,0.7720973019596147
2140,0.7689566407284871
2141,0.7680907875951517
2142,0.7698391981695598
2143,0.7723263980496371
2144,0.7744183342300799
2145,0.7758076106147471
2146,0.7752979273364409
2147,0.7736106767342565
2148,0.7713472091057023
2149,0.7684468530710173
2150,0.7656304841824215
2151,0.7632997946958948
2152,0.7626255136863156
2153,0.7651817811713537
2154,0.7704814923026304
2155,0.7755588341135513
2156,0.7786836595954552
2157,0.7794718330501977
2158,0.7774847099680944
2159,0.7733654744032368
2160,0.7685188848296272
2161,0.76439437543274
2162,0.7624985657773911
2163,0.7642770305507158
2164,0.7696463424222315
2165,0.7746602064498123
2166,0.7778661202172412
2167,0.7782565753375674
2168,0.7750456783491304
2169,0.7702248041563666
2170,0.7651032995910487
2171,0.7606339810120599
2172,0.7578371443466101
