year,temp_C_global
2000,0.1336967552871886
2001,0.16960045707596938
2002,0.19611337922510097
2003,0.2118029635209614
2004,0.2243490976302941
2005,0.23612861954365105
2006,0.24422409507541898
2007,0.25442357733951304
2008,0.27020108134723897
2009,0.2879138850284405
2010,0.3078518317734661
2011,0.33032042545851426
2012,0.3525756830020005
2013,0.37718298672313944
2014,0.4011000829746113
2015,0.42420373417231494
2016,0.44753772248904655
2017,0.469927964792766
2018,0.4917686941586187
2019,0.5127232465415578
2020,0.5332509571006342
2021,0.5540250285433249
2022,0.5759261421058507
2023,0.5979559383312597
2024,0.6186648362466086
2025,0.6363137253834091
2026,0.6502695998726135
2027,0.6614371322995637
2028,0.6713435647825426
2029,0.680695651225152
2030,0.6903972521407674
2031,0.7016298936477917
2032,0.7148163516431162
2033,0.7309113033821178
2034,0.7508575829801843
2035,0.7726957799828454
2036,0.7950611713911538
2037,0.8167116111760545
2038,0.8371818391590405
2039,0.856392104500412
2040,0.8737365952488293
2041,0.8900217600596735
2042,0.9064798681946057
2043,0.9241617751343786
2044,0.9436075706199899
2045,0.9659620955218119
2046,0.9909195783575212
2047,1.0173918175635404
2048,1.0438439293876827
2049,1.0679140494764279
2050,1.088514105513708
2051,1.1067887741863625
2052,1.1241133340741878
2053,1.1410236504264235
2054,1.1585947808121224
2055,1.1781494473894778
2056,1.2001127604567356
2057,1.2227734874918639
2058,1.2449612253913829
2059,1.2668750081185838
2060,1.2872807568626774
2061,1.3055174857829788
2062,1.3223554633551786
2063,1.338747146832025
2064,1.3553483816333158
2065,1.3726011853317353
2066,1.391733135455822
2067,1.4130068602234749
2068,1.435093569674466
2069,1.4562458331016832
2070,1.4753084951818702
2071,1.4920726109878637
2072,1.507438212650567
2073,1.5224050420700586
2074,1.536974395042681
2075,1.5513888396176325
2076,1.5659538421927084
2077,1.5811380158730879
2078,1.5978056961712244
2079,1.6161016841220501
2080,1.6353235215918263
2081,1.6543784598557316
2082,1.6726514932998215
2083,1.6895538838777018
2084,1.7052425914329712
2085,1.719643985562719
2086,1.7329153911579547
2087,1.74632654177472
2088,1.760428963783185
2089,1.7758571831304493
2090,1.7934251521855664
2091,1.8126327966866405
2092,1.8329676739503733
2093,1.85250519404691
2094,1.8692133539761042
2095,1.8835787135726711
2096,1.896288287994504
2097,1.9083190400970311
2098,1.9204576794208514
2099,1.9334572005173718
2100,1.948375673954541
2101,1.9626232930271574
2102,1.9754919655325365
2103,1.9886575934569262
2104,2.0014002640242605
2105,2.012627796599454
2106,2.022720458653089
2107,2.0325876571332913
2108,2.0429310080578427
2109,2.0545456508153563
2110,2.0683427966824173
2111,2.0858551596866146
2112,2.1047692893046555
2113,2.1224652487818174
2114,2.1376361950447693
2115,2.1505410239641205
2116,2.1619113586879886
2117,2.1720191607005512
2118,2.181995321581092
