year,temp_C_global
2000,0.12023686136792189
2001,0.15259747453877437
2002,0.17983917904641733
2003,0.20039472181782358
2004,0.21653323726840046
2005,0.23001724518880995
2006,0.24020521167728726
2007,0.250602150645845
2008,0.2634610266940972
2009,0.2768930608474155
2010,0.2928126019278585
2011,0.3105226911019787
2012,0.3288084080967313
2013,0.349700892509084
2014,0.3700957868219108
2015,0.3889860695928339
2016,0.4071707795306576
2017,0.4255528404131357
2018,0.44364897525718794
2019,0.4607990650108573
2020,0.47730685194540334
2021,0.49347704711463947
2022,0.510032411274912
2023,0.5263965932287944
2024,0.541614541624976
2025,0.5544833445954409
2026,0.5644591722535295
2027,0.5720216804116103
2028,0.5781111293793224
2029,0.5831928628563783
2030,0.5881153594652213
2031,0.5938131197027885
2032,0.600485419691464
2033,0.608742240504625
2034,0.6192040754084644
2035,0.6306228821631836
2036,0.6420487870315175
2037,0.65261266260739
2038,0.661901894920462
2039,0.6697987985239247
2040,0.6758556234981175
2041,0.6805519849776205
2042,0.6846577074842981
2043,0.6888942065064121
2044,0.6936942635995613
2045,0.6998935545140885
2046,0.707413367334554
2047,0.715626599314164
2048,0.72359731035613994
2049,0.7297933490311985
2050,0.7334569352514544
2051,0.7352912934753064
2052,0.7362168374837041
2053,0.7366260333471548
2054,0.7372655857955115
2055,0.7390705384725265
2056,0.7424132295457371
2057,0.7462605745905226
2058,0.7498539643162572
2059,0.7533129259066966
2060,0.7558278558779494
2061,0.7569141585828034
2062,0.7570316503012069
2063,0.7568016906848889
2064,0.7566889931557632
2065,0.757025464395934
2066,0.7586606665435602
2067,0.7618403301265275
2068,0.7657371399710473
2069,0.7691941731342242
2070,0.7713905388431086
2071,0.7721292133642104
2072,0.7719515126116161
2073,0.7714988887725063
2074,0.7707863947115232
2075,0.7699785002260895
2076,0.7692917495092244
2077,0.7690477992647142
2078,0.7698391661290749
2079,0.771805674972794
2080,0.7745221718932684
2081,0.7772762781190699
2082,0.7796220813152603
2083,0.7811198776557189
2084,0.7818088364112519
2085,0.7816106884649257
2086,0.7805902900467039
2087,0.7795691071648194
2088,0.7789453123864469
2089,0.7791758298345435
2090,0.7808486541151762
2091,0.7837193329887855
2092,0.787482607587138
2093,0.7908705994852472
2094,0.7924636962093035
2095,0.792463146661244
2096,0.7912502174029077
2097,0.7894282780080333
2098,0.7875260102702875
2099,0.7860626740947116
2100,0.7857789775228321
2101,0.7891638578595335
2102,0.7944146946770905
2103,0.7981954320023597
2104,0.8003949763183253
2105,0.8005290790774495
2106,0.7990323104738224
2107,0.7966860048423607
2108,0.7941085660486595
2109,0.7919753088491119
2110,0.7910356164435584
2111,0.7924723881136739
2112,0.7948407885826516
2113,0.796334468010635
2114,0.7960046797968938
2115,0.7939335074562239
2116,0.7905931438138047
