year,temp_C_global
2000,0.16277061685086014
2001,0.20822983750707935
2002,0.2483973532909316
2003,0.27957922779055244
2004,0.30122984066180003
2005,0.31674479105855724
2006,0.3278579036737318
2007,0.3391528552852412
2008,0.353157192168159
2009,0.36951783092162116
2010,0.39078210575634076
2011,0.41465758539181563
2012,0.44005664570595304
2013,0.4689613631031836
2014,0.4977483513296218
2015,0.5272235598729004
2016,0.5569615934167319
2017,0.5865891208687738
2018,0.6161966781490412
2019,0.6451390603822614
2020,0.6738438854155625
2021,0.7022573247102407
2022,0.7308600369486712
2023,0.7588647034398529
2024,0.7848207771905892
2025,0.8068322785661487
2026,0.8239946120374392
2027,0.8370676989250393
2028,0.8476025760209812
2029,0.8564609398830693
2030,0.8647787476827814
2031,0.8741625385558226
2032,0.8853614913110609
2033,0.8995527259399917
2034,0.9179367315662225
2035,0.9386989508878848
2036,0.9603486428923399
2037,0.9815142035584955
2038,1.0014964748198327
2039,1.0201040778136576
2040,1.0365569385019655
2041,1.0515506396084846
2042,1.0662908266068718
2043,1.0819493905813897
2044,1.0992432141990962
2045,1.1195519745335307
2046,1.142824477609428
2047,1.1680582485266902
2048,1.1937014145397642
2049,1.2171506777183012
2050,1.2369675435879586
2051,1.25391243161229
2052,1.2692219221673282
2053,1.2834983367181212
2054,1.2979490017707014
2055,1.314140993617369
2056,1.332780435381681
2057,1.3523086035270846
2058,1.371517903447451
2059,1.3905973550047004
2060,1.4082401844289283
2061,1.4235352852214032
2062,1.437110112929655
2063,1.4499456922667182
2064,1.4628090102386668
2065,1.4762721367013016
2066,1.491758445249586
2067,1.509768065465542
2068,1.5290404192810785
2069,1.5477087807924237
2070,1.5643712239503214
2071,1.5785621044182614
2072,1.5910274732317489
2073,1.6027901926794832
2074,1.613903105572815
2075,1.6246507710886422
2076,1.6354172002523115
2077,1.646758032716193
2078,1.6596892254379454
2079,1.6745224809274384
2080,1.6906413817133252
2081,1.7069756770630309
2082,1.722827506952716
2083,1.7374367576901375
2084,1.7507842185026474
2085,1.7626959837475464
2086,1.7732156877309704
2087,1.783641390663028
2088,1.7946424147502524
2089,1.8069938020395009
2090,1.8217135860573244
