year,temp_C_global
2000,0.17509344810251093
2001,0.2279000267437199
2002,0.27151673112935526
2003,0.3018663906410268
2004,0.32163891870213945
2005,0.3351282146131829
2006,0.3433589303982205
2007,0.3529498676840406
2008,0.3679424573794383
2009,0.38678011031558057
2010,0.41068593816828414
2011,0.4384145711594296
2012,0.46787226918022573
2013,0.501128669935982
2014,0.5340842927700638
2015,0.5676950297581436
2016,0.6020363124305297
2017,0.6357708626052956
2018,0.6695856954013173
2019,0.7029108231752688
2020,0.7362732094486704
2021,0.7699364721091562
2022,0.8046307056216648
2023,0.8390870915691535
2024,0.8711629970617294
2025,0.8981377277676117
2026,0.9187303347958418
2027,0.9339773002568004
2028,0.9459885353408708
2029,0.9558660140917088
2030,0.9648710956461464
2031,0.9748788992128483
2032,0.9868133998522133
2033,1.0022878683728758
2034,1.0229443362937938
2035,1.0462002570603735
2036,1.0700123027001165
2037,1.0924862934486241
2038,1.1126783151033848
2039,1.1303216200881867
2040,1.144337386401207
2041,1.1557577864465156
2042,1.1663598670583224
2043,1.1778110652928013
2044,1.191106501264055
2045,1.2081547568911866
2046,1.2288387541338361
2047,1.2517578830966285
2048,1.2747784029665865
2049,1.2943591042789555
2050,1.3086380707400334
2051,1.3189115391458113
2052,1.327053350286048
2053,1.3339191670346742
2054,1.3411898001054137
2055,1.3510096136198964
2056,1.3642902898083136
2057,1.37877637521152
2058,1.392751045611799
2059,1.4064566055508496
2060,1.4180526314466222
2061,1.4263537881694621
2062,1.432316966919397
2063,1.4373246394201173
2064,1.4424355794091175
2065,1.4484211438459222
2066,1.4572276746048411
2067,1.4694806596116068
2068,1.4833711191959182
2069,1.4962947381143386
2070,1.5063464197181233
2071,1.5129520968857937
2072,1.5172180194620368
2073,1.5205850799989957
2074,1.5231169445369142
2075,1.5252043657399457
2076,1.5273644492515468
2077,1.530347506195006
2078,1.5355241328680462
2079,1.5432645375220966
2080,1.552658102180274
2081,1.5621472145353235
2082,1.5707421428948434
2083,1.5774262763913225
2084,1.5822298131652792
2085,1.5849423842166288
2086,1.5856654038882054
2087,1.5862303771257367
2088,1.5875618002729268
2089,1.5907254418862953
2090,1.5971032792028883
2091,1.6060947012209532
2092,1.616973312394632
2093,1.6269812451560945
2094,1.6329223054865774
2095,1.6351981302112815
2096,1.6346455651055873
2097,1.6326196206992314
2098,1.6303476325072588
2099,1.6290462561341597
2100,1.6304544879767306
2101,1.6351648090454594
2102,1.6407866472696886
2103,1.6452673132908597
2104,1.648309727488342
2105,1.6491809612755965
2106,1.6483026064192299
2107,1.6465665262473383
2108,1.6446899521231935
2109,1.6434865161183556
2110,1.6438827670388017
2111,1.6473646124355572
2112,1.652191257611195
2113,1.6561016763390837
2114,1.6578756291081034
2115,1.657544649884769
2116,1.6556586441126717
2117,1.6523884983972963
2118,1.648697433486553
2119,1.6452280577972156
