year,temp_C_global
2000,0.15245679349755514
2001,0.19828207557681765
2002,0.23475309549437828
2003,0.259053713932912
2004,0.2756999122920336
2005,0.2882735725130683
2006,0.29674669186286606
2007,0.3065704031336567
2008,0.32141988464088156
2009,0.3393437329840816
2010,0.36090620625834857
2011,0.38601032331290597
2012,0.41266648592859856
2013,0.442659630555311
2014,0.47237996430863227
2015,0.5011718699406539
2016,0.5296247948620166
2017,0.5578195441833341
2018,0.586316650220647
2019,0.6145911379128638
2020,0.6431234986069075
2021,0.6724251395395625
2022,0.703316081760036
2023,0.7345247650522383
2024,0.7640923644947363
2025,0.7896159276644433
2026,0.8100532730681592
2027,0.8264283602949397
2028,0.8406839007187418
2029,0.853798995697976
2030,0.8669095064346918
2031,0.881580566189713
2032,0.8985044035152291
2033,0.9190618538430743
2034,0.9446346150671457
2035,0.9728202090665289
2036,1.001804553862732
2037,1.029931485010418
2038,1.0564709904184624
2039,1.0812629360077888
2040,1.1034213037222145
2041,1.1239561358014267
2042,1.1444831237101636
2043,1.1664213930722416
2044,1.1905602477325554
2045,1.2184981915832225
2046,1.2499929698527215
2047,1.2837022808058691
2048,1.3176613419792584
2049,1.3487126179797526
2050,1.3752595597525854
2051,1.3985347230642904
2052,1.420221043589064
2053,1.4410517552840312
2054,1.462481172728948
2055,1.4863457887548992
2056,1.513354112174154
2057,1.5413990446918815
2058,1.5689425719464851
2059,1.5962185096354724
2060,1.6215943699211404
2061,1.6440864467415146
2062,1.6646123467797334
2063,1.6844173489527172
2064,1.7044216955900802
2065,1.72527621824007
2066,1.748671709623593
2067,1.7750816575423722
2068,1.8028262913228739
2069,1.829574663679837
2070,1.853683364132873
2071,1.8747208685880659
2072,1.89374892002481
2073,1.9120753158580883
2074,1.9297450883781355
2075,1.9470995256541475
2076,1.964580393439571
2077,1.9828374021694133
2078,2.0030596406424626
2079,2.0255241988702455
2080,2.0493765532292105
2081,2.0731747776309066
2082,2.0960321009071863
2083,2.117093843694142
2084,2.1364586547897493
2085,2.1539818353404265
2086,2.169805077531544
2087,2.1855883093974837
2088,2.202139359071402
2089,2.2203837061063094
2090,2.2415077065842755
2091,2.264682116164107
2092,2.2890695101111755
2093,2.3122728656706775
2094,2.3315726888834587
2095,2.3474840075544074
2096,2.360855946795162
2097,2.372963360322927
2098,2.3849154808844655
2099,2.397792004320082
2100,2.4131068882418627
2101,2.433709556507053
2102,2.4564915880849605
2103,2.476981294611409
2104,2.4951515010365073
2105,2.510451438951743
2106,2.523528071920286
2107,2.5354633494456302
2108,2.5470997383132556
2109,2.5593420068810877
2110,2.573187566912127
2111,2.59020649632697
2112,2.6084681049301035
2113,2.6255736492672894
2114,2.640272013900876
2115,2.652687288140696
2116,2.6634542504324177
2117,2.6727895935849735
2118,2.6817335232896933
2119,2.6909579484155497
2120,2.7018264070709304
2121,2.715525000200595
2122,2.73202526128858
2123,2.747869391664446
2124,2.761853814502255
2125,2.7738449482547525
2126,2.7828897473812577
2127,2.7904762497742692
2128,2.7976370062579785
2129,2.805239727404089
2130,2.814745351650578
2131,2.8283258043381374
2132,2.8441927705177816
2133,2.8596623037802154
2134,2.873412506786985
2135,2.8840018742753957
2136,2.891448466292609
2137,2.8974180106827823
2138,2.9033672711711547
2139,2.909602365885843
2140,2.916753975073315
2141,2.9259848678438667
2142,2.9377131655946296
2143,2.9503464314830024
2144,2.9628480431249336
2145,2.9749005682969663
2146,2.9853816610914845
2147,2.994824222654206
2148,3.0037157731272477
2149,3.0119509574428114
2150,3.0201499110298653
2151,3.028681584820632
2152,3.038618743685008
2153,3.0514572897425
2154,3.066901794504287
2155,3.082371053209708
2156,3.0962340814697558
2157,3.108046066390945
2158,3.1173313340862796
2159,3.124593960260833
2160,3.131072379353646
2161,3.1381108721429145
2162,3.147129227059661
2163,3.1594932309549097
2164,3.175226983728257
2165,3.190866838167849
2166,3.20495829747999
2167,3.216520048146897
2168,3.2247502500893357
2169,3.231393695840722
2170,3.237670268796368
2171,3.244521825525536
2172,3.2529442569916034
2173,3.264389736917132
2174,3.278478667995122
2175,3.293806156415448
2176,3.3091119327689973
2177,3.32267987566823
2178,3.333690585023406
2179,3.3429381835076817
2180,3.351260109926537
2181,3.3591753695928497
2182,3.3671857309312476
2183,3.375621848802083
2184,3.3850459701497853
2185,3.39617765419497
2186,3.4102118114293156
2187,3.425906899988462
2188,3.4417134362768924
2189,3.457688284867711
2190,3.472027537719992
2191,3.4837862598458793
2192,3.494116675326146
2193,3.5041911557577015
2194,3.5146469469253505
2195,3.5260972159042527
2196,3.540017709259156
2197,3.5569829620768756
2198,3.575586857519193
2199,3.5933462009838806
2200,3.608776400819104
2201,3.6214519559039866
2202,3.63229787701741
2203,3.642618750969202
2204,3.652328319513206
2205,3.6617677227915895
2206,3.6713803583283573
2207,3.6817393401796883
2208,3.693956412778263
2209,3.708319448394156
2210,3.724137650189439
2211,3.739955322893822
2212,3.7548723698993216
2213,3.7682357834901907
2214,3.7800976349197963
2215,3.790351094686156
2216,3.7991834278707968
2217,3.8080904291717266
2218,3.8178479805585477
2219,3.829280454106157
2220,3.8433107239786635
2221,3.859425645725832
2222,3.8772850176049145
2223,3.894560783994078
2224,3.908673015295217
2225,3.9200502749974637
2226,3.9292521798113738
2227,3.9375465923337414
2228,3.945829791384625
2229,3.9550345504921918
2230,3.9667828638469187
2231,3.9807427916851577
2232,3.995252296806317
2233,4.009850249106616
2234,4.023611270547945
2235,4.035722838727954
2236,4.045936349471798
2237,4.054838407486189
2238,4.063654674401868
2239,4.072994630442731
2240,4.083741822674797
2241,4.0971527330802955
2242,4.113345734640212
2243,4.1301687629553
2244,4.145846426574261
2245,4.159340711509638
2246,4.170280556590408
2247,4.179919831831358
2248,4.188897549589203
2249,4.197410581334149
2250,4.205968553993228
2251,4.214734021577434
2252,4.224315080421776
2253,4.2356701002484
2254,4.249096102141917
2255,4.263150333765508
2256,4.276793657247884
2257,4.289661953427406
2258,4.300791802645532
2259,4.310277039275511
2260,4.318167775963383
2261,4.324922622646097
2262,4.331973942449819
2263,4.339997138179263
2264,4.349880568677045
2265,4.362530915510059
2266,4.3773337007300865
2267,4.393338244388274
2268,4.407722047720912
2269,4.418906375450223
2270,4.427591038733073
2271,4.434591393494958
2272,4.440822183023095
2273,4.447242064797149
2274,4.455397534529681
2275,4.46611555801399
2276,4.4787962631503975
2277,4.491667399273347
2278,4.503607522294904
2279,4.514156568719534
2280,4.522604647744413
2281,4.529534206299753
2282,4.53626941628201
2283,4.5433526979268555
2284,4.551581698937929
2285,4.56232166225526
2286,4.575915727394558
2287,4.5906478935943476
2288,4.604625059267923
2289,4.615636401723235
2290,4.624147814153572
2291,4.631500627470376
2292,4.63759616774817
2293,4.643242447478214
2294,4.649729355501608
2295,4.658713957075241
2296,4.6704334983917395
2297,4.684183058878264
2298,4.698205446111785
2299,4.71008831606688
2300,4.71932560826793
