year,temp_C_global
2000,0.16772923435312337
2001,0.22881409911964568
2002,0.2750077355692223
2003,0.30439451467311995
2004,0.3269564784561866
2005,0.3454111887026238
2006,0.35712372281554106
2007,0.36912412662243343
2008,0.38772749716893207
2009,0.4098269380840246
2010,0.43335692780470614
2011,0.4597016238709012
2012,0.48688977659220256
2013,0.5184152193449175
2014,0.5498596555365766
2015,0.5799714917714215
2016,0.6120421221664006
2017,0.6454024677941844
2018,0.6795403631011555
2019,0.7133843874160791
2020,0.7472446045866682
2021,0.7809975742529692
2022,0.8152536355852021
2023,0.8490943617294432
2024,0.8808862322954661
2025,0.9085157654859123
2026,0.9309413558234939
2027,0.9488915671780181
2028,0.963922875451315
2029,0.9768355824321068
2030,0.9888801747399641
2031,1.001710933091036
2032,1.0159315301822076
2033,1.0326952774547329
2034,1.053191114442015
2035,1.0753893908198604
2036,1.0976583323993854
2037,1.1184943025952427
2038,1.1371220528349117
2039,1.1533062487332413
2040,1.1662111854017647
2041,1.176733179692953
2042,1.1862870492493003
2043,1.196115526568751
2044,1.2069891409523943
2045,1.2203941464609724
2046,1.2362833635628587
2047,1.2536203265215193
2048,1.2708047200951378
2049,1.2851445856572208
2050,1.2952247422896739
2051,1.302019133050087
2052,1.3069716740969204
2053,1.3107860662159427
2054,1.3147948747032951
2055,1.3206925803108942
2056,1.3292337620609231
2057,1.3387396210847897
2058,1.3479205830668026
2059,1.3569832166103888
2060,1.3645350119892785
2061,1.3696852494624152
2062,1.3731789896428426
2063,1.3760763375121892
2064,1.3792010858904682
2065,1.3831617468228354
2066,1.3894722457274438
2067,1.398649439812964
2068,1.4093435539165795
2069,1.419578349304424
2070,1.4278922803125713
2071,1.4338586358869656
2072,1.4383314697744187
2073,1.442404475355631
2074,1.4461215839640262
2075,1.4497788075823674
2076,1.453775298679718
2077,1.4586914107595592
2078,1.4655897105117721
2079,1.4747719911860284
2080,1.4855543039677892
2081,1.4966370935451843
2082,1.5071684579416842
2083,1.5163851300117632
2084,1.5243161095337725
2085,1.5308098935026613
2086,1.535947317508557
2087,1.5411441117697335
2088,1.5471348693574947
2089,1.5547633846672766
2090,1.5651185184353364
2091,1.5773668388382815
2092,1.5906590091318802
2093,1.6029994848248856
2094,1.6120031546082183
2095,1.618014983094196
2096,1.6217107782762534
2097,1.624160123198084
2098,1.626339507623233
2099,1.6292137570098961
2100,1.6341498686986209
2101,1.6403098682541417
2102,1.645959538613377
2103,1.6507415557364875
2104,1.6542883099252532
2105,1.655786668275629
2106,1.6556227506911845
2107,1.6546873225311605
2108,1.6537050277501346
2109,1.6535115171903416
2110,1.6550666867600974
2111,1.6599170319425975
2112,1.6662824396112614
2113,1.6718119442953485
2114,1.6752206179822293
2115,1.6765080005342665
2116,1.676225087986837
2117,1.6745330041634294
2118,1.6724192292944542
2119,1.6705478436465806
2120,1.6702686428924332
2121,1.672802082536346
2122,1.6782149386407754
2123,1.6832487716311162
2124,1.6866608394669593
2125,1.6882669999762183
2126,1.6870656994931985
2127,1.6844172919566
2128,1.6813084581734583
2129,1.6785942384316428
2130,1.6777300048183106
2131,1.6808926424211874
2132,1.6865016835876534
2133,1.6919786755666895
2134,1.6960005936217035
2135,1.697079188059969
2136,1.695120584794303
2137,1.6916346298537572
2138,1.6880003004026487
2139,1.6845168510904487
2140,1.68180831902438
2141,1.6810290485645463
2142,1.6826615516434837
2143,1.6852359401936998
2144,1.6877323532423638
2145,1.6898080263250388
2146,1.6903355992857318
2147,1.689764554001913
2148,1.6885730855042858
2149,1.6866741343677232
2150,1.684682400619093
2151,1.6829836664970608
2152,1.6826445063827258
2153,1.6851697679546525
2154,1.6903671633623287
2155,1.6957954172678233
2156,1.6998242440027918
2157,1.7019309928259632
2158,1.7015438839486934
2159,1.6990378537218245
2160,1.6955420267648957
2161,1.6923425596368826
2162,1.6908679201853452
2163,1.692574174629204
2164,1.6976578674686644
2165,1.7029047280426437
2166,1.706870581967821
2167,1.7085433531688916
2168,1.7069809636720397
2169,1.7037145953361836
2170,1.699854474049837
2171,1.6962965538046988
2172,1.6940386824855076
2173,1.6945779497429228
2174,1.6976911364845964
2175,1.702101922451416
2176,1.7066188929539163
2177,1.7095517168124728
2178,1.710015914428309
2179,1.7086770227655985
2180,1.7062990629881516
2181,1.7033682753843622
2182,1.7003810564630206
2183,1.6976824497644012
2184,1.6958494571521667
2185,1.6956214759744053
2186,1.6982095491906044
2187,1.7025063334831132
2188,1.7070184808136188
2189,1.7117715781015637
2190,1.7150022613126228
2191,1.715707965116653
2192,1.7149202422909915
2193,1.7137491778767409
2194,1.7128339645074186
2195,1.7128019674365556
2196,1.7151278622310744
2197,1.7204618119101558
2198,1.7275350327655197
2199,1.7339723884343465
2200,1.7382728089422659
2201,1.7399368083704059
2202,1.7397670421566849
2203,1.7389914613723607
2204,1.7375345959199429
2205,1.7357243151571864
2206,1.7340069746837128
2207,1.732959113086841
2208,1.7337008124294404
2209,1.7365835515987653
2210,1.7410017251632643
2211,1.7455733668563678
2212,1.7493965657855117
2213,1.7517984267030156
2214,1.7527682587973312
2215,1.7521703465600709
2216,1.7501424161374626
2217,1.7481143504457402
2218,1.746873998805718
2219,1.7472664299967935
2220,1.7502530353552257
2221,1.7554202367479745
2222,1.7624750388005799
2223,1.7691997589298212
2224,1.7730219273432275
2225,1.77422716580692
2226,1.773275745037267
2227,1.7713397969708615
2228,1.7692973146129871
2229,1.7680719973017998
2230,1.7692903109757778
2231,1.7727287607042368
2232,1.7768343991389117
2233,1.781141366728011
2234,1.784735941080374
2235,1.7867715453457724
2236,1.7869486147596616
2237,1.785766896901134
2238,1.7843895527962559
2239,1.7834201482321013
2240,1.7837445854553362
2241,1.7866298517038897
2242,1.792280327200491
2243,1.798689523981578
2244,1.804122028381049
2245,1.8075132013307331
2246,1.8084161932033904
2247,1.807966022669437
2248,1.8067651644838727
2249,1.805000826525684
2250,1.8031757445114924
2251,1.8014800431374849
2252,1.8005309548032766
2253,1.8012940718329609
2254,1.8041193805603801
2255,1.807671281300097
2256,1.810931548618111
2257,1.813518066710881
2258,1.8144600300123481
