year,temp_C_global
2000,0.1362481013290956
2001,0.16658024147930917
2002,0.1918352133291934
2003,0.20981546628595904
2004,0.22313517741537703
2005,0.23423528651030512
2006,0.24316499107277934
2007,0.2537103302037794
2008,0.2679041279648653
2009,0.284461776183208
2010,0.304270816224
2011,0.3254434233739356
2012,0.3469131615503884
2013,0.3706079642264629
2014,0.394112694144083
2015,0.4186214738489845
2016,0.4440506619207606
2017,0.469298203819693
2018,0.4942375344299613
2019,0.5184530394430168
2020,0.5422840795878326
2021,0.5655148331670564
2022,0.5884079309059561
2023,0.6105486427145695
2024,0.6311327070633531
2025,0.6491060149262399
2026,0.66413127501809
2027,0.6768987063024944
2028,0.6885132111775388
2029,0.6995045670160803
2030,0.7106669206179129
2031,0.7230660313544698
2032,0.73703240367703
2033,0.7531210552706596
2034,0.7719110460197195
2035,0.7920218330643484
2036,0.8124962311563876
2037,0.832469962825631
2038,0.8516144686603043
2039,0.8698681741871356
2040,0.8868164788987555
2041,0.9030582936830523
2042,0.9194744837185461
2043,0.9367816017207083
2044,0.9553534611122275
2045,0.9759766479277759
2046,0.9984490271795171
2047,1.0220431705567834
2048,1.0457376665483067
2049,1.067949357006173
2050,1.0879597785468134
2051,1.1064417727640055
2052,1.1242624298144461
2053,1.1418362555643866
2054,1.1599212321709382
2055,1.1794321790978155
2056,1.2006645489500962
2057,1.2224562887420527
2058,1.2440180574009023
2059,1.2654926781880302
2060,1.2860412201748441
2061,1.3051649869717945
2062,1.3233520253066566
2063,1.3412616394612273
2064,1.3593462994956136
2065,1.3779096807748124
2066,1.3977888554708553
2067,1.4191661972466267
2068,1.4411474613785908
2069,1.4625542717977513
2070,1.482608153865037
2071,1.501188992031826
2072,1.518920271994062
2073,1.5364605803957332
2074,1.553782803746505
2075,1.571030853203931
2076,1.5883967654912072
2077,1.6061899344209598
2078,1.6249952470697688
2079,1.6449088670572851
2080,1.6654497965144746
2081,1.685890878135651
2082,1.7058157976171202
2083,1.7248057472766067
2084,1.742961780731215
2085,1.7602306108431565
2086,1.7767177832827667
2087,1.793289655173894
2088,1.8103262332900356
2089,1.828264586821445
2090,1.847661999051677
2091,1.8680504308901948
2092,1.8889957471219394
2093,1.9092329760656894
2094,1.9274126943733414
2095,1.9438943936939892
2096,1.959165560761774
2097,1.9739090273667426
2098,1.9886794233161145
2099,2.004006026226194
2100,2.020620569564701
2101,2.038401070802002
2102,2.0562122965570624
2103,2.073434722305321
2104,2.089659377664075
2105,2.1040589667363867
2106,2.1171177777897183
2107,2.129763782974896
2108,2.1426928554282902
2109,2.1566666690244904
2110,2.1725461924718648
2111,2.191762617093472
2112,2.212177632960857
2113,2.2313748561415214
2114,2.248156087408177
2115,2.26277303541495
2116,2.2759098432754925
2117,2.2878212117997547
2118,2.2995553847133885
2119,2.3117521171818662
2120,2.325728625902445
2121,2.3425689519411392
2122,2.362118385505649
2123,2.380800775880553
2124,2.397537253578357
2125,2.4122694841035237
2126,2.424146705718171
2127,2.434760776412243
2128,2.4451468067133346
2129,2.456140748207664
2130,2.4691424098478154
2131,2.4862231935232773
2132,2.5053798729014343
2133,2.5239055797297136
2134,2.5405373185073437
2135,2.553952278228745
2136,2.5643088931664493
2137,2.5733758932188118
2138,2.5825703773456303
2139,2.5921111761605027
2140,2.6025539814194607
2141,2.6149849156915947
2142,2.6296968796062563
2143,2.6449914362455793
2144,2.659851751931511
2145,2.674002186794663
2146,2.6863633453470097
2147,2.697580825418798
2148,2.70819812341142
2149,2.7181619368752243
2150,2.728124732176872
2151,2.7384518638682187
2152,2.750201328751525
2153,2.7647978282284336
2154,2.7818102819830823
2155,2.7985667542737884
2156,2.813496978021733
2157,2.826241886997468
2158,2.8363938804131084
2159,2.8445227687372547
2160,2.851890796260931
2161,2.8598068297150308
2162,2.869636066752275
2163,2.882692365412393
2164,2.898912945005026
2165,2.914747140528187
2166,2.9288740871652816
2167,2.9403767856037017
2168,2.948533516014853
2169,2.9551319721330724
2170,2.9613535498980235
2171,2.9680631702635702
2172,2.9761886369311896
2173,2.987135739117238
2174,3.0004255985844637
2175,3.0146155460069064
2176,3.0284620127205764
2177,3.0403077599133015
2178,3.0494370103619524
2179,3.056751098485904
2180,3.063119980438677
2181,3.069061912700717
2182,3.0750536687984824
2183,3.0813960222690415
2184,3.0886180316291156
2185,3.097393168012997
2186,3.1088566786126983
2187,3.121643995193554
2188,3.134209543738596
2189,3.1466615175270514
2190,3.1572182288197586
2191,3.165058498093729
2192,3.1714565878508147
2193,3.1776308723949147
2194,3.1842031003583786
2195,3.1917576428114818
2196,3.2017281285033126
2197,3.214583929755041
2198,3.2288241309991075
2199,3.2419582752303495
2200,3.252616991783887
2201,3.2605121194665787
2202,3.2667032323740015
2203,3.2725334794443106
2204,3.2778902186715166
2205,3.283110952128753
2206,3.2886101099828386
2207,3.294933320940401
2208,3.3031434616932187
2209,3.3134397542267124
2210,3.3250538703584187
2211,3.3364983182662336
2212,3.3469230259062237
2213,3.3557383252782365
2214,3.3630872416861073
2215,3.3689057367733253
2216,3.3734403101468726
2217,3.3782138904193952
2218,3.383954804131187
2219,3.3914315282245098
2220,3.401482529893888
2221,3.413485935885275
2222,3.4270591566665822
2223,3.439818444835528
2224,3.449281659951119
2225,3.456049559685914
2226,3.4607791475906375
2227,3.4648023099701013
2228,3.4689867971821964
2229,3.4742304846721255
2230,3.482077400409033
2231,3.492059120637951
2232,3.5024319266257193
2233,3.512750694044358
2234,3.5220935953520898
2235,3.529714418161863
2236,3.535429079782022
2237,3.5399035925398734
2238,3.5443789726742128
2239,3.549431721369652
2240,3.555897001842808
2241,3.5649611820577403
2242,3.576625661186623
2243,3.588650021350349
2244,3.5993049407700792
2245,3.607646610577626
2246,3.6134292559020182
2247,3.6180133231715446
2248,3.622045586048626
2249,3.625715567040872
2250,3.629513574025579
2251,3.6337382208170976
2252,3.6390799414209627
2253,3.646376007595206
2254,3.6557907895413853
2255,3.6657623609262298
2256,3.6752475887211014
2257,3.683904998027868
2258,3.6908060274877195
2259,3.696119849435472
2260,3.6999326850311545
2261,3.7027471167856576
2262,3.706001139002572
2263,3.710311869791416
2264,3.7165093226194794
2265,3.7254092150274745
2266,3.736286204861552
2267,3.7481425110493514
2268,3.758130047988264
2269,3.7648158051489182
2270,3.769044154023925
2271,3.771720864607935
2272,3.773785456855245
2273,3.776194704972775
2274,3.7804533936158715
2275,3.78728653318704
2276,3.795980685281028
2277,3.8047028417060207
2278,3.812370266903288
2279,3.818586248863857
2280,3.8227083276573004
2281,3.8254114504728327
2282,3.82805303278827
2283,3.8311448423712107
2284,3.835449819127119
2285,3.842271143674449
2286,3.85183860422887
2287,3.862333894459493
2288,3.8718780503298134
2289,3.878333504474701
2290,3.8823562326695114
2291,3.8853603826817227
2292,3.8872658663927777
2293,3.8888918602674427
2294,3.8915042529418176
2295,3.896687947855082
2296,3.9045430817650284
2297,3.91426838013374
2298,3.924051012596277
2299,3.9315262981954953
2300,3.936333360517445
