year,temp_C_global
2000,0.17078084217757394
2001,0.2019889557567467
2002,0.23026075796816936
2003,0.2510033927790163
2004,0.2630112777341047
2005,0.27043743181304203
2006,0.27566238666633613
2007,0.28296178779304426
2008,0.29426111186353465
2009,0.3088379270375655
2010,0.3304017948390491
2011,0.3536826171677847
2012,0.3782134344109336
2013,0.4067065363633675
2014,0.43431449510523445
2015,0.4611725414468484
2016,0.48667285929131077
2017,0.5120836925113226
2018,0.5370314301855057
2019,0.5607699872696628
2020,0.5838614430173263
2021,0.6065268625175746
2022,0.6296167484844815
2023,0.6521630412707131
2024,0.6726349909220544
2025,0.6891434124031139
2026,0.701095259507756
2027,0.709605746882719
2028,0.7164298599896839
2029,0.7222757284640839
2030,0.7283345412209208
2031,0.7360461957296665
2032,0.7456717465022331
2033,0.7580176231531788
2034,0.7738815726183628
2035,0.7907713313711722
2036,0.8070942017355516
2037,0.821430338703597
2038,0.8333581391610505
2039,0.842845359509119
2040,0.8493073532664595
2041,0.8536682279346643
2042,0.857283694500939
2043,0.8613458421494371
2044,0.866455473014661
2045,0.8739095033875277
2046,0.8832979174299478
2047,0.8934149486045833
2048,0.9026168413839812
2049,0.9084056305332906
2050,0.9098163859919779
2051,0.9083347740194547
2052,0.9056033567444768
2053,0.9023028117174148
2054,0.8996776411469856
2055,0.8991955836589001
2056,0.9012479174807222
2057,0.9037977359807055
2058,0.9055741529235202
2059,0.9068944578688742
2060,0.9063957228696597
2061,0.9034005918348078
2062,0.8988666101534091
2063,0.8939415724089599
2064,0.8893708874074602
2065,0.8856328085379137
2066,0.8840946839435473
2067,0.8849445564892711
2068,0.8865610107970141
2069,0.8869299927055487
2070,0.8848135124248977
2071,0.8800460715018641
2072,0.8737500386014392
2073,0.8671427897516746
2074,0.8602429362114963
2075,0.8533432925449735
2076,0.8467814851654836
2077,0.8410665158586395
2078,0.8371173623220165
2079,0.8349987689008667
2080,0.8338362606998064
2081,0.8324284998143496
2082,0.8301506042654814
2083,0.8263537234785625
2084,0.8212848417066336
2085,0.8148791079163218
2086,0.8073555859192325
2087,0.8001738470983757
2088,0.7939128190121725
2089,0.7892478882563396
2090,0.7870358142159366
2091,0.7866544719284772
2092,0.7875069649797557
2093,0.7873293445884175
2094,0.7838726578707575
2095,0.7778288232194603
2096,0.7700414926026045
2097,0.761646163406007
2098,0.7534959542390456
2099,0.7463967388963282
2100,0.7414728081245854
2101,0.7367302041540875
2102,0.7310628734432985
2103,0.7253135231550327
2104,0.7188525584057708
2105,0.7106842317098956
2106,0.7013091097974553
2107,0.6916856835638034
2108,0.6825107470646112
2109,0.6745397551572407
2110,0.6686306660874384
2111,0.666245028705033
2112,0.6649284509253603
2113,0.6621213950281868
2114,0.6566320233180696
2115,0.648891089587317
2116,0.6396978772759148
2117,0.6293699703510263
2118,0.6190394045327323
2119,0.6093590640557731
2120,0.601702733263688
2121,0.5971430433120868
2122,0.595402483790191
2123,0.5925339571478632
2124,0.587528120264255
2125,0.5804086362899086
2126,0.5703684167134933
2127,0.5592226934955284
2128,0.5480833070060078
2129,0.5378166359278178
2130,0.5298704409926616
2131,0.5263821227484802
2132,0.5249940377733395
2133,0.5227971951015695
2134,0.5185123358308497
2135,0.5108484133765059
2136,0.5001171197353951
2137,0.48832644286133275
2138,0.47697378824414716
2139,0.4662270843813068
2140,0.4566280563704239
2141,0.4492881217941007
2142,0.4444245419135422
2143,0.44012646394959964
2144,0.4353327684117989
2145,0.42979713855410284
2146,0.4224040638991311
2147,0.413945454501516
2148,0.4050143772353383
2149,0.3955559526710377
2150,0.386266487424086
2151,0.3775076870706904
2152,0.37038942246968987
2153,0.36637598383466585
2154,0.3648835021160487
2155,0.36297243871439067
2156,0.3590450910054507
2157,0.35283080473348605
2158,0.3439921614947057
2159,0.33323446041074867
2160,0.3219539297018946
2161,0.31153228666020705
2162,0.30336734934837706
2163,0.2987658127926127
2164,0.2975194937769775
2165,0.29569463870457346
2166,0.29199913234527086
2167,0.28553054534940125
2168,0.27566262613912196
2169,0.2644293106489397
2170,0.2531044485012024
2171,0.24256966057246043
2172,0.2337563567455858
2173,0.228094437917435
2174,0.22492849975439033
2175,0.22265084351168696
2176,0.21993302264771653
2177,0.2150557715778897
2178,0.20736901160849408
2179,0.19796069502160618
