year,temp_C_global
2000,0.11226397215555917
2001,0.1558701118679401
2002,0.18582556284081797
2003,0.20077271207976277
2004,0.21094951175510201
2005,0.21913423555345235
2006,0.22296289249019818
2007,0.2278269536449814
2008,0.2389534757132672
2009,0.2538562132618092
2010,0.2692979061819464
2011,0.28782730210362484
2012,0.307541572573483
2013,0.3303981542227339
2014,0.3534033868335803
2015,0.3744854799915006
2016,0.39599077793924065
2017,0.4179546729362186
2018,0.44076773805496194
2019,0.4638367186653801
2020,0.48744980128118676
2021,0.51221200311934
2022,0.5389269383868867
2023,0.5662525561127132
2024,0.5922395410060406
2025,0.6145536843328692
2026,0.632128210115187
2027,0.6457989572879455
2028,0.6572532084337042
2029,0.6673019550069934
2030,0.6768650675735342
2031,0.6871658645493495
2032,0.6987180240638093
2033,0.7127800602411525
2034,0.7306005927243548
2035,0.749969364941999
2036,0.7692323967938435
2037,0.7868766879234921
2038,0.8022377704108625
2039,0.8151716636576691
2040,0.8248892148882414
2041,0.8324027337649953
2042,0.8392666353739824
2043,0.8467994626279087
2044,0.8557522927420589
2045,0.8676155010406381
2046,0.8821961354617216
2047,0.8983063805999936
2048,0.9141964325161729
2049,0.927045330949783
2050,0.9354773782857768
2051,0.9407628995044528
2052,0.9445552025000561
2053,0.9475669753052907
2054,0.9511574826174836
2055,0.9570196987883113
2056,0.9658043932510252
2057,0.9755803015621294
2058,0.9849332065833749
2059,0.9940660447778502
2060,1.001483860286419
2061,1.0063761672823113
2062,1.0096466854734503
2063,1.0124142740378206
2064,1.0155043545513667
2065,1.0194981377284633
2066,1.0259257141114553
2067,1.0352062316464619
2068,1.0458079892632919
2069,1.0556163549124844
2070,1.0631509250799922
2071,1.0680550601072976
2072,1.0713295575071642
2073,1.0741727584522733
2074,1.0766238537112258
2075,1.0789932784449547
2076,1.0816805495477968
2077,1.0852703931577659
2078,1.0908296617826019
2079,1.0985874481407352
2080,1.1077439312732262
2081,1.116868412643695
2082,1.1250802295261937
2083,1.1316504079246308
2084,1.136720094353991
2085,1.1401937220289358
2086,1.1422312788325761
2087,1.1443618069609016
2088,1.1473149786356245
2089,1.1519206674888702
2090,1.1592426198093022
2091,1.1684511207537036
2092,1.1787338554313282
2093,1.1879115283186223
2094,1.1935215461012585
2095,1.1960578448849895
2096,1.196311042558998
2097,1.1954563516060304
2098,1.1945108196414838
2099,1.1944599710652986
2100,1.1966763484246297
2101,1.2008345358637007
2102,1.2049491794488127
2103,1.20802567219048
2104,1.2098135632986968
2105,1.2096477633895966
2106,1.2079775887508493
2107,1.205667929928844
2108,1.2033905704213075
2109,1.20188802288998
2110,1.2019973853538537
2111,1.2050726399785399
2112,1.2093529841885506
2113,1.2126843318913392
2114,1.2139455964773458
2115,1.2132509816096528
2116,1.2111659320519668
2117,1.2078850453247394
2118,1.2043332710139694
2119,1.2011043730610556
2120,1.1994057295107825
2121,1.200280354293333
2122,1.203686955146891
2123,1.206533790779723
2124,1.207757715876713
2125,1.2072449033752142
2126,1.2041572842878783
2127,1.1998303997412305
2128,1.1951860663669058
2129,1.1909957058128893
2130,1.188554064002516
2131,1.1897820353857456
2132,1.1930643296718493
2133,1.1960054098709987
2134,1.1974297290174525
2135,1.1960629777497667
2136,1.1919340152946236
2137,1.1865264165143934
2138,1.181109398119698
2139,1.1759214119017338
2140,1.1714968375027621
2141,1.1688465467012745
2142,1.1683069113714954
2143,1.1684377380233864
2144,1.1683204468839117
2145,1.1676772335602785
2146,1.1655143061944648
2147,1.1623363862382186
2148,1.1586343625873674
2149,1.1543746415443652
2150,1.1501513385633397
2151,1.146320776656494
2152,1.1438532461765671
2153,1.1440771718674567
2154,1.1467120089859777
2155,1.1494429406570965
2156,1.1508124230116454
2157,1.1504105671780547
2158,1.1477830268605935
2159,1.143346503032725
2160,1.1381762939916318
2161,1.1334424529134999
2162,1.1304150465510232
2163,1.1303689458160202
2164,1.1333881909725108
2165,1.1364298684298908
2166,1.138242409840717
2167,1.137945642419156
2168,1.134759868269369
2169,1.1301570831852692
2170,1.1251575720213678
2171,1.1205467710949328
2172,1.1171885803335542
2173,1.1163926837884677
2174,1.1178427751498998
2175,1.120305100887241
2176,1.1226723247585393
2177,1.1234275861240985
2178,1.121847837160916
2179,1.1186444802562538
2180,1.114563188427032
2181,1.1100646949842186
2182,1.1055880155963358
2183,1.1014119069898338
2184,1.0980198611190457
2185,1.0960373970537982
2186,1.0965134348882617
2187,1.0983279093576988
2188,1.1001051480603135
2189,1.1019054047803796
2190,1.1021307883504292
2191,1.099957893289482
2192,1.0964341068262067
2193,1.092624870389551
2194,1.089114346811333
2195,1.086459942350578
2196,1.0859813417808881
2197,1.0881923208950084
2198,1.0918513081171888
2199,1.0947664118015035
2200,1.095642175989659
2201,1.0941266099303357
2202,1.0910654872398893
2203,1.0876267530422885
2204,1.0837314975047525
2205,1.0796824250946588
2206,1.0758700948860769
2207,1.0728034531293469
2208,1.0714735766382977
2209,1.072133997382341
2210,1.0741641210498292
2211,1.0762643083956707
2212,1.0776316686656884
2213,1.0776781588990691
2214,1.076445893225243
2215,1.0738355968825901
2216,1.0700143442410577
2217,1.066318239920073
2218,1.0634463833646113
2219,1.0621406369189001
2220,1.0632216920694513
2221,1.0662254591395806
2222,1.070848072981137
2223,1.0750207121220192
2224,1.0764656014225435
2225,1.0755869051540057
2226,1.0728982078072393
2227,1.069524633772441
2228,1.0662267562071108
2229,1.0637926120295509
2230,1.0636289200491102
2231,1.0654049514892971
2232,1.0676259849444207
2233,1.0698944165910462
2234,1.071403823097464
2235,1.0714495439764173
2236,1.0698258828418108
2237,1.0670648439895527
2238,1.064251272552052
2239,1.0619146504149957
2240,1.060828709044218
2241,1.0620974327943469
2242,1.0658112794393446
2243,1.0700493547928476
2244,1.0732399914777493
2245,1.0744714671244513
2246,1.0734290310508614
2247,1.0712376496681157
2248,1.0684582598099102
2249,1.0652555944538422
2250,1.0620745175060466
2251,1.0591763510199625
2252,1.0571864155420683
2253,1.0569150231106275
2254,1.0585930864778554
2255,1.0609079455121118
2256,1.0629195739040456
2257,1.0642931436759724
2258,1.0641634434125273
2259,1.062612468431036
2260,1.0596831944907925
2261,1.0557851981075759
2262,1.0521942118941876
2263,1.0495102644302345
2264,1.0485223326103095
2265,1.0500295315015582
2266,1.0534731437336529
2267,1.0580021515533495
2268,1.0611067188984702
2269,1.061401355269303
2270,1.0595278629633156
2271,1.0562262954299777
2272,1.052314597231485
2273,1.0486393809091554
2274,1.0465640467868078
2275,1.0468073512124
2276,1.0488177627765836
2277,1.051006157714042
2278,1.0523730689889605
2279,1.0525119017705529
2280,1.0507965756704138
2281,1.0477550388830705
2282,1.0445693383536092
2283,1.041717872186391
2284,1.0399046617309402
2285,1.040335843863859
2286,1.043302508007836
2287,1.0472649433465915
2288,1.0505383554334866
2289,1.0511628543175906
2290,1.04957256214748
2291,1.0469714092259088
2292,1.043279442605496
2293,1.0392248208395591
2294,1.0359605680309059
2295,1.0349590944853964
2296,1.0364206081718388
2297,1.039706558383767
2298,1.0432420349757823
2299,1.0448790358742768
2300,1.0441776918700838
