year,temp_C_global
2000,0.13163977624803813
2001,0.19103289852450167
2002,0.23327079068673606
2003,0.25756788117761287
2004,0.27887473190967815
2005,0.2989576668928603
2006,0.31153266853298034
2007,0.3241504601440529
2008,0.34438211875373026
2009,0.3672682243959081
2010,0.38900291296858536
2011,0.41330120799997483
2012,0.4371854102381024
2013,0.4647342740833459
2014,0.491968023827006
2015,0.51619278562076365
2016,0.5423843772409639
2017,0.5695910514962449
2018,0.5973233509388008
2019,0.6246007232068015
2020,0.6516897756139365
2021,0.6789258130035402
2022,0.7072114866995606
2023,0.7356148305458722
2024,0.7625899115478575
2025,0.7861769664732213
2026,0.8053674475626166
2027,0.8207296728186494
2028,0.8335805705234219
2029,0.844589031039145
2030,0.8548735450063262
2031,0.8658448568542115
2032,0.8779415736218102
2033,0.8921696614375988
2034,0.9095938931707358
2035,0.9284366741761311
2036,0.9472532631619427
2037,0.9647040545666085
2038,0.9800767238715277
2039,0.9931388515254772
2040,1.003108090306355
2041,1.0107642507767176
2042,1.0173858766456276
2043,1.0240796041295885
2044,1.0315227061059846
2045,1.0410296469927758
2046,1.0525682163061618
2047,1.0652265648110615
2048,1.0775890043800946
2049,1.087263887145086
2050,1.0929763336822376
2051,1.095702628567448
2052,1.0968201839913858
2053,1.0969183953683785
2054,1.0971534531547391
2055,1.0990136198215374
2056,1.1031681620392053
2057,1.1081369833863626
2058,1.1127681183533418
2059,1.1172283139315002
2060,1.1202755003336096
2061,1.1211597805382816
2062,1.120563423600918
2063,1.1193970920111265
2064,1.118376538644699
2065,1.1180350482951766
2066,1.1197118677984483
2067,1.1238711262295675
2068,1.1293205843706144
2069,1.1343045711728035
2070,1.1375136801073418
2071,1.1385604737210242
2072,1.1381947125477003
2073,1.1373825105590778
2074,1.136168655102629
2075,1.1348189907007393
2076,1.133691830169007
2077,1.1333057278244993
2078,1.1346081570948336
2079,1.1378779866732738
2080,1.1425213557397536
2081,1.1473899845064457
2082,1.1517237065714006
2083,1.1548463248184437
2084,1.156781574400569
2085,1.1573960448964256
2086,1.1567581713823314
2087,1.1561157539859366
2088,1.1561163684344664
