year,temp_C_global
2000,0.1521988126554642
2001,0.18781555711160947
2002,0.217778656172685
2003,0.2396679662807154
2004,0.25523614735021083
2005,0.2671847542604445
2006,0.27613392096803524
2007,0.2872115808986686
2008,0.3029810661939504
2009,0.32199613014379913
2010,0.34533987866333204
2011,0.3700591505568225
2012,0.39489325170178946
2013,0.4223928640084619
2014,0.4495655053919393
2015,0.4791757282836392
2016,0.5111598587057121
2017,0.5427830779610866
2018,0.5740419783227647
2019,0.6045464139519218
2020,0.6346868304244923
2021,0.6637943832518837
2022,0.6918402792418864
2023,0.7185779221352574
2024,0.7432650676177078
2025,0.764827650002471
2026,0.7829116268079227
2027,0.7982737190867494
2028,0.8121370394161912
2029,0.8251245016493346
2030,0.8380792978745807
2031,0.852349031378315
2032,0.8684938544607884
2033,0.8870926545325061
2034,0.9087459427693828
2035,0.9319471754024008
2036,0.9555946349696113
2037,0.9786952453114489
2038,1.000811619565512
2039,1.0218262798059556
2040,1.0412539892992658
2041,1.0596651772750372
2042,1.0779340626562335
2043,1.0968394882330372
2044,1.1168179862276948
2045,1.138755741131034
2046,1.1624831949949446
2047,1.1872289312519304
2048,1.2118841370266829
2049,1.2346958795136005
2050,1.2548206806429159
2051,1.272853948821146
2052,1.2896687528827875
2053,1.3057544368307137
2054,1.3219794969053034
2055,1.3393964874056388
2056,1.3583953596194318
2057,1.3777717927795896
2058,1.3966730242118448
2059,1.4152498270634921
2060,1.4325933706316096
2061,1.44805825868904
2062,1.4621098847641885
2063,1.4755121756189395
2064,1.488814565175974
2065,1.502398025671344
2066,1.5172178549678978
2067,1.533520461132416
2068,1.5503432940479298
2069,1.5663785097587568
2070,1.5807303835087256
2071,1.5931677028190263
2072,1.6043046938399113
2073,1.6148999132537072
2074,1.6249843738133514
2075,1.6347565700960787
2076,1.644464307371384
2077,1.654469996825621
2078,1.6654308913087856
2079,1.67747967979932
2080,1.6901150879220488
2081,1.7026220827209073
2082,1.7145856098331693
2083,1.7255047654631483
2084,1.7354325579144687
2085,1.7442795694108137
2086,1.7521282692890794
2087,1.7599101292748518
2088,1.7680594110038181
2089,1.777075504668073
2090,1.7875977863178703
2091,1.7991597928964316
2092,1.8113069918244489
2093,1.822681882324391
2094,1.831786683835635
2095,1.8389628833810656
2096,1.8447209841656642
2097,1.8497940236682409
2098,1.8547929287631253
2099,1.860304418825748
2100,1.8671516511905044
2101,1.8753084752414302
2102,1.8835520645544883
2103,1.891109595192157
2104,1.897574749526421
2105,1.9021411642964998
2106,1.9052395152715271
2107,1.9077534431027976
2108,1.9103630508038787
2109,1.9138260683918351
2110,1.9190039215325427
2111,1.927312689025523
2112,1.936806500128541
2113,1.9451805712208006
2114,1.9512646216396936
2115,1.955235519559757
2116,1.957729450659349
2117,1.9589774821353867
2118,1.9599840672371807
2119,1.9613839033214058
2120,1.9644647113139606
2121,1.9703199015614032
2122,1.9788905464105229
2123,1.9868770738127295
2124,1.993236109523711
2125,1.9979161544833133
2126,2.000082947561408
2127,2.001210272402377
2128,2.002260593293859
2129,2.0040142879956555
2130,2.007814681384569
2131,2.015673159989374
2132,2.025769596372026
2133,2.035499922934986
2134,2.0436006603919945
2135,2.0487273129346733
2136,2.050946347813882
2137,2.0518932704372976
2138,2.052955889011994
2139,2.0544024585743457
2140,2.056811118672318
2141,2.061265149823316
2142,2.0681353126898063
2143,2.0758527649623812
2144,2.0833964160535388
2145,2.090451862874979
2146,2.0959438773790926
2147,2.100429097567123
2148,2.10443008587405
2149,2.1079057626099797
2150,2.1114885376302452
2151,2.115547303244738
2152,2.12111664196239
2153,2.1296143509987204
2154,2.1407138351322788
2155,2.151912129680484
2156,2.161670483207435
2157,2.1695829363843364
2158,2.175188981404079
2159,2.178961023700233
2160,2.182064514060287
2161,2.1857467480987935
2162,2.1913386989026313
2163,2.200149784411532
2164,2.212196315945451
2165,2.2241484325227874
2166,2.2346771124248224
2167,2.2428582272218054
2168,2.247911661000423
2169,2.2514717533144237
2170,2.2546518328264202
2171,2.2582915403572517
2172,2.263298632516472
2173,2.2710419399487995
2174,2.2811223770219398
2175,2.2921806748297677
2176,2.303016688229266
2177,2.3120121666879956
2178,2.318424978365984
2179,2.3230584642903658
2180,2.326728610266327
2181,2.3299326571341106
2182,2.3331420844193165
2183,2.336664307811769
2184,2.3410261124718845
2185,2.3468973442134886
2186,2.3553944696980045
2187,2.365275852228594
2188,2.3750503994928316
2189,2.38478302972249
2190,2.392753586807028
2191,2.398106645836134
2192,2.4019933355288687
2193,2.4055531912039605
2194,2.409388733318637
2195,2.414073866586188
2196,2.4210010536770774
2197,2.430677669144068
2198,2.4417247547296363
2199,2.4517705119308935
2200,2.459448412921862
2201,2.4644165101639963
2202,2.4676185974434253
2203,2.4703137827090655
2204,2.472402436173393
2205,2.474204001402697
2206,2.476127493124161
2207,2.4787127778205917
2208,2.4830154341136392
2209,2.489288278466174
2210,2.496847952386522
2211,2.504295722797943
2212,2.510794971093831
2213,2.51574999297566
2214,2.5192502885842867
2215,2.521215806972777
2216,2.521854090928814
2217,2.5226156076087523
2218,2.524240316443117
2219,2.527509546179583
2220,2.5332813357722084
2221,2.541026810790464
2222,2.5504013176228826
2223,2.559148386845128
2224,2.5648319846377277
2225,2.567927796982951
2226,2.5690118768886268
2227,2.5693239004126562
2228,2.569710203833899
2229,2.571047250433522
2230,2.5748517432153037
2231,2.580747962856421
2232,2.5871085033817796
2233,2.593492090895509
2234,2.599011461572929
2235,2.6029146164469976
2236,2.6049908484124744
2237,2.605834204851693
2238,2.606622961529114
2239,2.6079257543969603
2240,2.6105658585815874
2241,2.615713016383637
2242,2.6234323226017597
2243,2.631634783351348
2244,2.638647033387117
2245,2.643521279127057
2246,2.6459608901727587
2247,2.6472150861095534
2248,2.647905001481621
2249,2.6482205842453133
2250,2.6486443738974006
2251,2.6494260700010384
2252,2.6512077421990172
2253,2.65484253627546
2254,2.66054787972729
2255,2.666885213809461
2256,2.672849795652383
2257,2.6780964602481414
2258,2.681714889298047
2259,2.683823485521433
2260,2.684485543296782
2261,2.6841582979105287
2262,2.684214670134051
2263,2.685278001838329
2264,2.688172874020993
2265,2.693726454461699
2266,2.7013023805497265
2267,2.709966722919682
2268,2.7170060063276686
2269,2.72096624795452
2270,2.7225760025082426
2271,2.7226547506679797
2272,2.722087951914276
2273,2.721786795352117
2274,2.723205908549515
2275,2.727087655792152
2276,2.732805079732344
2277,2.7386352728526133
2278,2.7435242164002167
2279,2.7470639366509824
2280,2.7486095364657763
2281,2.748760936169252
2282,2.748802503309446
2283,2.7492433086424377
2284,2.7508318726812337
2285,2.7548463000742216
2286,2.7615652020832058
2287,2.7693015156585217
2288,2.7762451619310364
2289,2.7803096401742637
2290,2.782016683426681
2291,2.782681275242913
2292,2.7822194086113683
2293,2.781408927324833
2294,2.7814730534634444
2295,2.7839645601567535
2296,2.7890508280617707
2297,2.7960114033448655
2298,2.8031347263481754
2299,2.8081262142232326
2300,2.81055676011419
