year,temp_C_global
2000,0.13634442515716483
2001,0.18853745199397387
2002,0.23268883719168587
2003,0.2649083490255443
2004,0.28751316632450785
2005,0.3042136361954193
2006,0.3158600670000833
2007,0.3272499553287045
2008,0.3422700697845129
2009,0.36053462318732143
2010,0.38232687561554446
2011,0.4081258410209814
2012,0.4363867375780799
2013,0.4681965716024392
2014,0.5005256692724234
2015,0.5316763977414816
2016,0.5615757432102442
2017,0.5908969936675457
2018,0.6207595833250314
2019,0.650797539841288
2020,0.6814492556701723
2021,0.713704860251577
2022,0.7487057697936912
2023,0.7849494199548359
2024,0.8200497344524642
2025,0.8510245327267167
2026,0.8762640288219083
2027,0.8965186059246071
2028,0.9137075529153584
2029,0.9288838365346506
2030,0.9430912819321771
2031,0.9579175414441408
2032,0.9743152642420028
2033,0.9941494084793854
2034,1.019341583920012
2035,1.0476073766413838
2036,1.076987182550386
2037,1.105625210779207
2038,1.1324798902677387
2039,1.1572194555603694
2040,1.1786570028877728
2041,1.1977168675388898
2042,1.2161050589586242
2043,1.2354686018031091
2044,1.2568265222253858
2045,1.2821397449455747
2046,1.311423488968739
2047,1.3433516820410598
2048,1.3758324722449813
2049,1.405252469074882
2050,1.4295380972272445
2051,1.449866248275678
2052,1.4680893094828913
2053,1.484990552447441
2054,1.5022186090543452
2055,1.5219634086386704
2056,1.5452590222230063
2057,1.569985371335532
2058,1.5944220558685167
2059,1.6187709199430929
2060,1.6411691995130253
2061,1.6604134283875482
2062,1.6774092608530977
2063,1.6934339351685832
2064,1.7095205513363667
2065,1.7264556820273445
2066,1.7462297213983904
2067,1.769594680687344
2068,1.7948419924571524
2069,1.8193707321437338
2070,1.8411690018965374
2071,1.8595073177047001
2072,1.875352102583388
2073,1.8901021894026027
2074,1.9038341738832676
2075,1.9169417232056838
2076,1.9299705855516938
2077,1.9437063935790824
2078,1.959588494981232
2079,1.9780998347753935
2080,1.9984288789793814
2081,2.018991574651012
2082,2.03870122765219
2083,2.0564917674491787
2084,2.0723098880329998
2085,2.085907051463762
2086,2.0973218037029033
2087,2.1083602051179136
2088,2.120000317589645
2089,2.1333770581794385
2090,2.1499825963163937
2091,2.169360257697645
2092,2.190855540706764
2093,2.2117657388035297
2094,2.2287895848961647
2095,2.242139381048799
2096,2.25253129956366
2097,2.2612447789215584
2098,2.2695166179454107
2099,2.27860428099227
2100,2.290342380961522
2101,2.303279305777058
2102,2.3156614076732214
2103,2.3277690057524363
2104,2.33916531160136
2105,2.34899597534965
2106,2.357508980244847
2107,2.3654601986223818
2108,2.373484569811991
2109,2.3823498252240403
2110,2.39296176414717
2111,2.406796006778221
2112,2.4222887258810855
2113,2.4372380636457343
2114,2.4503885176312106
2115,2.461632494908347
2116,2.4714188888961663
2117,2.4798451339414087
2118,2.487802299431516
2119,2.4959115511617567
2120,2.505447425316509
2121,2.517605366212896
2122,2.5325287046658707
2123,2.547262689711058
2124,2.5605791673090215
2125,2.5722527716247665
2126,2.5812749761195612
2127,2.5888296670563014
2128,2.5958154289269793
2129,2.6030349392502155
2130,2.6118735738487855
2131,2.6244206353702153
2132,2.6393480336113444
2133,2.6542927108027756
2134,2.6680027786821063
2135,2.679024255136988
