year,temp_C_global
2000,0.13484719102673015
2001,0.2241737184037348
2002,0.28971998241670505
2003,0.3281388797501068
2004,0.36112012049546327
2005,0.39153820677778006
2006,0.41116108676486895
2007,0.4291721497695533
2008,0.45695442790329044
2009,0.4902149206951274
2010,0.5204181770269618
2011,0.5535645685624002
2012,0.5870552484470986
2013,0.6251727851951012
2014,0.6641574990864363
2015,0.6999428156144523
2016,0.7395394738826704
2017,0.7813697118758265
2018,0.8253470315021181
2019,0.8703073978227347
2020,0.9165057270629147
2021,0.9641551637434891
2022,1.0141595881751153
2023,1.0652485504815954
2024,1.11519648570111
2025,1.1611058174728108
2026,1.201273581455394
2027,1.2362690156107095
2028,1.2678490376725904
2029,1.2970415075806854
2030,1.325273278516157
2031,1.3545878327578436
2032,1.3860178178441231
2033,1.4214151732707687
2034,1.4627651152355605
2035,1.5080404696467278
2036,1.5553500095828177
2037,1.6028690650582444
2038,1.6494286827934725
2039,1.6945755610678737
2040,1.7369848392283573
2041,1.777583728767062
2042,1.8180992453003169
2043,1.8600966528437157
2044,1.9045999750773361
2045,1.9535697709948845
2046,2.0071630774755125
2047,2.064158924287395
2048,2.122516091379005
2049,2.1785945821382473
2050,2.2301156914716005
2051,2.2778162510376667
2052,2.323221382331675
2053,2.3670080045370376
2054,2.410739526248838
2055,2.4565890030781476
2056,2.5056964644356654
2057,2.556158404921418
2058,2.606308686076747
2059,2.6563007670539767
2060,2.70430626391744
2061,2.7490620025802928
2062,2.7913466160908458
2063,2.832336604585186
2064,2.8730408642875975
2065,2.914262686257141
2066,2.958000485120582
2067,3.005150182121392
2068,3.0542240760489294
2069,3.1027782114312545
2070,3.1488144562801432
2071,3.191544829510419
2072,3.231799392944814
2073,3.270862358500125
2074,3.308796293038802
2075,3.345968861270072
2076,3.3829257468975698
2077,3.42045595289414
2078,3.460018805322531
2079,3.5021983474343434
2080,3.546320423976028
2081,3.5906911748168486
2082,3.6340619392196665
2083,3.675405787387332
2084,3.7146167576523617
2085,3.7514280600223024
2086,3.7858184830841584
2087,3.819512925140698
2088,3.85351510394418
2089,3.8890025102642998
2090,3.9275464396499125
2091,3.9682143022053467
2092,4.009921648033077
2093,4.0502727606247655
2094,4.086108774353978
2095,4.11755884827139
2096,4.145277720815347
2097,4.17048860505506
2098,4.194442601770203
2099,4.218436538851074
2100,4.244381090991295
2101,4.272261485463893
2102,4.299732240885577
2103,4.325379569299208
2104,4.348805134810329
2105,4.369047206937717
2106,4.386458593383688
2107,4.402046797310246
2108,4.416684850927945
2109,4.431435342797018
2110,4.447556497097093
2111,4.467051153329497
2112,4.48821303204644
2113,4.508383758898127
2114,4.526007271096015
2115,4.540862966834837
2116,4.553472920458149
2117,4.563919099384884
2118,4.573303407421134
2119,4.582433005698143
2120,4.5929581063063525
2121,4.606499684142652
2122,4.623402005580653
2123,4.6401253518164465
2124,4.655050774167099
2125,4.667831664567191
2126,4.677093190554605
2127,4.68418674198371
2128,4.6901978191001
2129,4.6961348245086425
2130,4.703781426426956
2131,4.715866124301224
2132,4.730970180380002
2133,4.746210293028386
2134,4.759999980478569
2135,4.770415922046873
2136,4.777075941870742
2137,4.781478723088246
2138,4.785172144045027
2139,4.788543412177968
2140,4.792379281534733
2141,4.798124396096609
2142,4.806539639365091
2143,4.816127797062095
2144,4.825738978154504
2145,4.834950306100271
2146,4.84239561673345
2147,4.848428289448931
2148,4.853551948761883
2149,4.857621330654068
2150,4.861324570691001
2151,4.865136685790259
2152,4.870341346246881
2153,4.87882838552317
2154,4.890633843275357
2155,4.903108347577905
2156,4.914274547856171
2157,4.923350943489351
2158,4.9294718116442295
2159,4.932849654485194
2160,4.934645647286929
2161,4.936321908002509
2162,4.939618015094882
2163,4.946419493480124
2164,4.957256636737864
2165,4.968675089112677
2166,4.978876260156219
2167,4.986562931525683
2168,4.9903505012795435
2169,4.991743428668046
2170,4.991922509730518
2171,4.991928099373949
2172,4.992994321659898
2173,4.99701804880158
2174,5.004034893253452
2175,5.012750601943737
2176,5.021856787033445
2177,5.0293390988530975
2178,5.033972386378501
2179,5.036286614342218
2180,5.037043334296998
2181,5.036746779803468
2182,5.035974226272292
2183,5.035160632003243
2184,5.035038281250849
2185,5.036569871408656
2186,5.041313477452616
2187,5.048256587984225
2188,5.055738941630922
2189,5.0637741267464875
2190,5.070313299305249
2191,5.073993263424736
2192,5.075795056618621
2193,5.076914602306685
2194,5.078113638400075
2195,5.080180320493573
2196,5.084935522933944
2197,5.093378247902262
2198,5.10428677499122
2199,5.1150036763451645
2200,5.123651320904276
2201,5.129435238662201
2202,5.13305633077064
2203,5.135871237991328
2204,5.137834456366239
2205,5.139336185994896
2206,5.14095120092394
2207,5.143404541416918
2208,5.148087991262446
2209,5.155577888799056
2210,5.165335531966019
2211,5.175843179694767
2212,5.185991523554387
2213,5.19489156305768
2214,5.202355998715719
2215,5.208111972485269
2216,5.212168996916907
2217,5.216091901270519
2218,5.220831877357511
2219,5.2274449396656495
2220,5.23719939657856
2221,5.249828921636401
2222,5.265119175311972
2223,5.280641339130557
2224,5.293273009156629
2225,5.303045523069671
2226,5.310280176648842
2227,5.316163135899934
2228,5.3216845388166805
2229,5.327917966634892
2230,5.336861385928594
2231,5.348492421746523
2232,5.361171389254944
2233,5.374360861354383
2234,5.387006733847269
2235,5.398009795676097
2236,5.406886473432153
2237,5.414039597473743
2238,5.4207403925371604
2239,5.42770046575866
2240,5.436009735906928
2241,5.447266786109766
2242,5.461943724684975
2243,5.4779128888001996
2244,5.493128645157921
2245,5.506209127751613
2246,5.516401491688274
2247,5.524797639255676
2248,5.5320245786869044
2249,5.538260356862401
2250,5.544084474689899
2251,5.549795073342612
2252,5.556189650779779
2253,5.564493505327888
2254,5.575293085561078
2255,5.587224722878141
2256,5.599114441363004
2257,5.610479401065698
2258,5.620123599519337
2259,5.627932462192967
2260,5.633824096773981
2261,5.638157846334209
2262,5.6424856065921905
2263,5.647667087010789
2264,5.654828929538758
2265,5.665233880548389
2266,5.678506236279174
2267,5.693741352682066
2268,5.707839834189578
2269,5.71864194940298
2270,5.7265119507390505
2271,5.732055224812901
2272,5.736165120925156
2273,5.73989080342385
2274,5.745079593531985
2275,5.752948881785665
2276,5.763165053708481
2277,5.773944128831381
2278,5.783964392604378
2279,5.792553643146313
2280,5.79871899998168
2281,5.802844610744451
2282,5.806296711826728
2283,5.809740029818416
2284,5.814165496053453
2285,5.8212984050267105
2286,5.831866204799024
2287,5.844266168445864
2288,5.856403282111827
2289,5.865633909012476
2290,5.87199771338733
2291,5.8767728889485396
2292,5.8797385730217675
2293,5.8817160488894356
2294,5.884175268388211
2295,5.889157455728052
2296,5.8973036494481486
2297,5.908127732411172
2298,5.919863421427501
2299,5.929724535238014
2300,5.936786041524042
