year,temp_C_global
2000,0.18128527384880744
2001,0.2364299591703607
2002,0.27564455821917744
2003,0.29685996449299346
2004,0.31086046102624887
2005,0.32116238360536975
2006,0.3255234155658083
2007,0.3318029741743268
2008,0.34652814981137114
2009,0.36625895541347686
2010,0.38850427965600154
2011,0.4136347932325891
2012,0.4395747875479682
2013,0.4704555885361158
2014,0.5007241975879521
2015,0.529679539126623
2016,0.5606065835825048
2017,0.592491226433575
2018,0.6248236581413383
2019,0.6564929747308775
2020,0.6879398446218051
2021,0.7191028716870692
2022,0.7507348781248412
2023,0.7817475673875557
2024,0.8103199072356114
2025,0.8341594581989996
2026,0.8524232086624132
2027,0.8663746806428948
2028,0.8781549859081598
2029,0.8887981512908908
2030,0.8998165388741645
2031,0.9131209220184034
2032,0.9293014864363845
2033,0.9495913277252882
2034,0.975242050589581
2035,1.0035593036946153
2036,1.0326243397243897
2037,1.0607080995120048
2038,1.0871299517080542
2039,1.1117668668838339
2040,1.133762892925899
2041,1.1542748915313026
2042,1.1750245209509242
2043,1.197416068091318
2044,1.2221762547412176
2045,1.250886123060611
2046,1.2831715868935984
2047,1.3175767627316275
2048,1.352040033874995
2049,1.3833361030027747
2050,1.4099501758043136
2051,1.4332984050055395
2052,1.4551813295808795
2053,1.4763842336679875
2054,1.498422874271792
2055,1.523164809847243
2056,1.5512572385054342
2057,1.580412402547942
2058,1.6090435891492016
2059,1.6374372372609907
2060,1.6639129693875003
2061,1.6875421379573203
2062,1.7093591056028403
2063,1.7306617789309104
2064,1.7523587965434007
2065,1.7750706900298576
2066,1.8005014446286012
2067,1.829060862813114
2068,1.858972868168912
2069,1.8878569204169686
2070,1.9141082873001474
2071,1.9374063202814567
2072,1.9589409762216516
2073,1.9800426831499056
2074,2.000681539568685
2075,2.0211651829065143
2076,2.041904134877439
2077,2.0635400041411365
2078,2.087272818124566
2079,2.1133284838289907
2080,2.1407634849835544
2081,2.168043930777436
2082,2.1942805647092625
2083,2.2186537352595317
2084,2.2413534564714674
2085,2.2622678714698936
2086,2.2815912714773328
2087,2.3010695316721885
2088,2.321503092448893
2089,2.3438071302472183
2090,2.3691442596466437
2091,2.3966596022587163
2092,2.4255241105444343
2093,2.4531840341977116
2094,2.476861636643679
2095,2.4972054322170845
2096,2.5151536176091227
2097,2.5320506929037547
2098,2.549007689285795
2099,2.567090300148417
2100,2.587789388655696
2101,2.610577910017887
2102,2.633272215401815
2103,2.6548914519826163
2104,2.6750461043864724
2105,2.6928493365417974
2106,2.708867892420107
2107,2.724175227641728
2108,2.739582761465449
2109,2.755979910586823
2110,2.774371699360675
2111,2.796414055664928
2112,2.819761193161154
2113,2.841693560698386
2114,2.860850174059522
2115,2.87747847616797
2116,2.8923409817455603
2117,2.905715707750025
2118,2.918790896199876
2119,2.932306083065864
2120,2.947769090447835
2121,2.966443629643821
2122,2.988197281238075
2123,3.0090205628073754
2124,3.027639226842164
2125,3.0439595544701272
2126,3.056980060856035
2127,3.068462779481537
2128,3.0795791124473983
2129,3.0912855542287683
2130,3.1051863338712016
2131,3.123659943839006
2132,3.1445172993066994
2133,3.1646985300796824
2134,3.182752246699812
2135,3.197139888896879
2136,3.20799072772933
2137,3.2172649340580075
2138,3.2265703511883714
2139,3.236173126785197
2140,3.2467182551790423
2141,3.259455791028569
2142,3.2747880216231504
2143,3.2908504962397633
2144,3.306476103446112
2145,3.321333740063537
2146,3.3341846928078813
2147,3.3457216907663185
