year,temp_C_global
2000,0.13672430423690396
2001,0.17156208766006886
2002,0.2013526894750154
2003,0.22219082453512462
2004,0.2346217049027971
2005,0.24287464605947284
2006,0.24866039664566086
2007,0.2569951853014151
2008,0.26974817266318196
2009,0.2858803393618773
2010,0.30742175443813147
2011,0.33252318342526943
2012,0.3589783085424495
2013,0.38738586136121833
2014,0.41539032324997727
2015,0.44493418047410394
2016,0.4742258222459951
2017,0.5014947358618963
2018,0.5283617726166042
2019,0.5548971194568787
2020,0.5816531756877653
2021,0.6092414453749214
2022,0.6383100923789801
2023,0.667554647631058
2024,0.6949808303708084
2025,0.7181513664730782
2026,0.736048055501565
2027,0.7497681352404818
2028,0.7613380719448638
2029,0.7717679721863232
2030,0.7818785313482642
2031,0.7931243566825502
2032,0.8064209210539212
2033,0.823250127920988
2034,0.8450449554423857
2035,0.8693324743217407
2036,0.8942828761437794
2037,0.9182097680899971
2038,0.9403822868495434
2039,0.9606348261314125
2040,0.9780950755326107
2041,0.9937683141934698
2042,1.0092477489264815
2043,1.0259909213371592
2044,1.0448206721769373
2045,1.0673790891805965
2046,1.0933952365384347
2047,1.1214848674068172
2048,1.149631837058315
2049,1.1746197672569423
2050,1.1948600215146294
2051,1.2116893872410883
2052,1.2268538864023824
2053,1.2410700240486778
2054,1.2557956235252625
2055,1.272878613270274
2056,1.2930034844164027
2057,1.3139767396236453
2058,1.3342359039468348
2059,1.3540440803160458
2060,1.3717408272748153
2061,1.3863380008231445
2062,1.3988048754853173
2063,1.410452238341981
2064,1.4222374688203772
2065,1.434832232175228
2066,1.4499683416202598
2067,1.468110844043803
2068,1.487528370131618
2069,1.5058442475425058
2070,1.5214078492992837
2071,1.5338026476660716
2072,1.5441475565413203
2073,1.5538173329797913
2074,1.562881778838808
2075,1.5717125090460424
2076,1.5807721538568802
2077,1.5907309266775962
2078,1.602800017187466
2079,1.6172422424614892
2080,1.633162710063928
2081,1.649147413760251
2082,1.6643523393967037
2083,1.6778934058596242
2084,1.6898725469268032
2085,1.7001317255200918
2086,1.7088171516400625
2087,1.7176228118848744
2088,1.727347566422484
2089,1.7389111933803236
2090,1.7534948998277753
2091,1.7704957608183833
2092,1.7892434990534576
2093,1.8071721470288886
2094,1.8214483236269907
2095,1.8325886494258175
2096,1.8414439855923126
2097,1.8493023365032153
2098,1.8572696737861092
2099,1.8664226144409115
2100,1.878275488843983
2101,1.8903087577420674
2102,1.9012371566362005
2103,1.9123829946345392
2104,1.9231938945772349
2105,1.9327751927504724
2106,1.9414149167864259
2107,1.9498566798178896
2108,1.958680637521315
2109,1.9685594774866386
2110,1.9802759900227276
2111,1.995144221546402
2112,2.0113438399204844
2113,2.0266918460912597
2114,2.0400550144989076
2115,2.051552112533001
2116,2.0617464876659892
2117,2.0708264094273336
2118,2.079710057864412
2119,2.088978270611259
2120,2.099831677757635
2121,2.1133014510585744
2122,2.129325568920569
2123,2.1447702195271856
2124,2.158573388543578
2125,2.17062001182816
2126,2.1800696787728757
2127,2.188275680232083
2128,2.196169709045611
2129,2.2045313223639953
2130,2.214662137312854
2131,2.2284891840427434
2132,2.244364740387455
2133,2.2598792699588595
2134,2.273857273645794
2135,2.2850274963997963
2136,2.293431375394893
2137,2.300568968751794
2138,2.307706817828576
2139,2.315069997451304
2140,2.323184998013324
2141,2.33306069796884
2142,2.345066394916093
2143,2.3577703553528035
2144,2.3702340400684525
2145,2.3821688471094027
2146,2.3925674362369524
2147,2.4019335739068213
2148,2.4107372547413055
2149,2.418921012828956
2150,2.4270655443959597
2151,2.435514152644093
2152,2.4452331937354717
2153,2.4575479076649707
2154,2.47215976013063
2155,2.486729846804049
2156,2.4998006365033
2157,2.5109760196064506
2158,2.5198218196028632
2159,2.5267817102341743
2160,2.5329527326787606
2161,2.539517868459917
2162,2.5477429279507655
2163,2.558874585434887
2164,2.5729538985087723
2165,2.586884729210633
2166,2.599408616939593
2167,2.6096470830128355
2168,2.6168497315521595
2169,2.6225332491518984
2170,2.6277413252531163
2171,2.633272477730114
2172,2.6399971230210464
2173,2.6492267470407898
2174,2.660626698392227
2175,2.672949330267407
2176,2.6850811630449685
2177,2.695498928197593
2178,2.703480404694404
2179,2.7097470039479536
2180,2.7150471664710842
2181,2.7198411731706287
2182,2.7245729174285227
2183,2.729536254784887
2184,2.7352329721669024
2185,2.7423020331139973
2186,2.7518044973654026
2187,2.7626033558117493
2188,2.773311558885417
2189,2.7839894050423544
2190,2.7930244985805697
2191,2.7995980435752905
2192,2.8047725050673042
2193,2.8096175460280977
2194,2.814712974676518
2195,2.820613457029374
2196,2.8286420162394914
2197,2.8393015901701864
2198,2.8513261478681784
2199,2.8625028678412376
2200,2.8715367242692578
2201,2.878084280846848
2202,2.8830111921130195
2203,2.8875019328299603
2204,2.8914805090845315
2205,2.8952576121543183
2206,2.8992278892256604
2207,2.9039013652256793
2208,2.910264853216667
2209,2.918557397010961
2210,2.928142763208148
2211,2.937708017300352
2212,2.9464553898436954
2213,2.953812171282614
2214,2.959844218122962
2215,2.964464812084808
2216,2.9678551828530604
2217,2.971362179007084
2218,2.9756721166333104
2219,2.981513338927629
2220,2.9896950580867347
2221,2.9997336290897554
2222,3.011313680624102
2223,3.022334575607263
2224,3.030503261805304
2225,3.0362371299540625
2226,3.0400555704430934
2227,3.043106721803893
2228,3.0461849951138027
2229,3.050116793923483
2230,3.056337006568154
2231,3.064517398432212
2232,3.073148535713781
2233,3.081814164057897
2234,3.089677977219023
2235,3.096020386213515
2236,3.1006279506769032
2237,3.104038972837184
2238,3.107349415618642
2239,3.111093993732177
2240,3.116051448486062
2241,3.123330287472957
2242,3.133012255152859
2243,3.143156230033036
2244,3.152187557721599
2245,3.1591991204714662
2246,3.163887100320816
2247,3.167398287077754
2248,3.1703059093362334
2249,3.172784766988005
2250,3.175287869815965
2251,3.178143365158557
2252,3.1820190937352235
2253,3.1876899574083577
2254,3.195349820953471
2255,3.203647020686128
2256,3.211623670859307
2257,3.2189370307537235
2258,3.224714933118227
2259,3.229045552767395
2260,3.231972705441701
2261,3.2339113149623824
2262,3.236143264349554
2263,3.239261515968873
2264,3.24405115564483
2265,3.251305603523184
2266,3.2604503800406004
2267,3.2706220649877515
2268,3.2792825383619264
2269,3.28504473041543
2270,3.2885624390876016
2271,3.2905834770577993
2272,3.2919340659168936
2273,3.2934769805088093
2274,3.296593559903238
2275,3.302006563718722
2276,3.3091569960036793
2277,3.3164447722150667
2278,3.322871489025733
2279,3.3280351230815555
2280,3.33131169860306
2281,3.3332418810310154
2282,3.3350171219415232
2283,3.337113171771964
2284,3.340233934040538
2285,3.345586580768128
2286,3.353451842228266
2287,3.362270958580765
2288,3.3703554591454523
2289,3.3757446503660025
2290,3.3788997496524193
2291,3.381040178166915
2292,3.382086556373459
2293,3.382772593481452
2294,3.384255569918112
2295,3.388010087187219
2296,3.394223453557856
2297,3.402246070982869
2298,3.410491643645831
2299,3.416807787644076
2300,3.42077031891353
