year,temp_C_global
2000,0.1271816197615243
2001,0.16660834872407548
2002,0.19537884815267503
2003,0.21295362253073724
2004,0.22723198011643486
2005,0.2399937257193112
2006,0.2491066012598201
2007,0.25956045557095575
2008,0.2755015798047853
2009,0.2937564014962425
2010,0.31272922505236145
2011,0.3339397087841023
2012,0.35566991189863284
2013,0.3802622208327253
2014,0.40441482962623176
2015,0.42704578599594045
2016,0.45054608460222556
2017,0.4747707077679013
2018,0.49933913467821256
2019,0.5235423640823851
2020,0.5476237682299012
2021,0.5717581933128273
2022,0.5965545613689656
2023,0.6212248680373498
2024,0.644549578510317
2025,0.6650306016895029
2026,0.6820698294946899
2027,0.6963511635241622
2028,0.7090870947293011
2029,0.7208120242613734
2030,0.7323696286657977
2031,0.7447367475275031
2032,0.7581435139742008
2033,0.773331826373503
2034,0.7910295449548543
2035,0.8095605518703692
2036,0.8277513292262197
2037,0.8445454399602204
2038,0.8595419042503696
2039,0.8726751328684523
2040,0.8834678143969441
2041,0.8926971698814454
2042,0.9014268392945928
2043,0.9105034533335505
2044,0.9203910145305549
2045,0.9320750595962066
2046,0.9453455755565712
2047,0.9593535021072768
2048,0.9728967350532989
2049,0.9840841483087015
2050,0.9920819461220289
2051,0.9979004653565751
2052,1.0027441468847347
2053,1.0071099346183106
2054,1.0119221381260142
2055,1.018308444961782
2056,1.026645974555157
2057,1.035531079319188
2058,1.044013369570921
2059,1.0522849255006756
2060,1.0593344149626243
2061,1.0646409539843642
2062,1.068869877770376
2063,1.0728253205758316
2064,1.0770724340265532
2065,1.081994448161167
2066,1.0886281830309532
2067,1.0971962642220376
2068,1.1065731896800222
2069,1.115277069046673
2070,1.1223232315257157
2071,1.1275592914611163
2072,1.1317620831329267
2073,1.1357644879228723
2074,1.1395645668847418
2075,1.143359013813307
2076,1.147398538365546
2077,1.1520671498433508
2078,1.1580760464294717
2079,1.1655373453196753
2080,1.1738574165950377
2081,1.1820575347772753
2082,1.1895591326241022
2083,1.1958631841924623
2084,1.2011014057576916
2085,1.2052178344717583
2086,1.2083465384136645
2087,1.2115556225919524
2088,1.215321694210602
2089,1.2201892259018832
2090,1.2268493545613297
2091,1.2347722696181784
2092,1.2434492723086832
2093,1.2513112108572353
2094,1.2566765795866561
2095,1.2599583515781774
2096,1.2617359923419453
2097,1.2628364700363441
2098,1.2639407608061388
2099,1.2657002995549549
2100,1.2690149920234388
2101,1.2702327756930325
2102,1.2692587203688241
2103,1.2690704042419216
2104,1.2688987003938261
2105,1.2676813498513768
2106,1.2656576307778624
2107,1.2635498125412703
2108,1.2619165637970529
2109,1.2614116384804843
2110,1.2628009945285492
2111,1.2673978467997662
2112,1.273202555408525
2113,1.2779478074962514
2114,1.2805032938049297
2115,1.2810872388368901
2116,1.2803323526264974
2117,1.2784711166632152
2118,1.276478798944312
2119,1.2749534613307065
2120,1.2751283237684943
2121,1.2780252266880914
2122,1.2835056321143925
2123,1.2882250196792033
2124,1.2911446998718512
2125,1.2921911475289736
2126,1.290552285974686
2127,1.2876971575298402
2128,1.2845824522367761
2129,1.2819829677768544
2130,1.2812063837753143
2131,1.2841936895113961
2132,1.2891003771260336
2133,1.2934152586549756
2134,1.2959689451318606
2135,1.2955253463707546
2136,1.2922267972426638
2137,1.2877202106599497
2138,1.2833351658588508
2139,1.279284854731015
2140,1.2760952485400772
