year,temp_C_global
2000,0.1530226546377338
2001,0.2088174103976156
2002,0.25186577452381864
2003,0.2812071554466167
2004,0.30554723365259184
2005,0.32634503139964177
2006,0.3410124485527265
2007,0.35644052446416274
2008,0.37891791506378414
2009,0.40568566325848654
2010,0.43333305038768566
2011,0.4620658715440117
2012,0.49039356296658043
2013,0.5222701281125274
2014,0.5540898401106454
2015,0.5869392994760726
2016,0.6245475589586719
2017,0.6636623248250931
2018,0.7034628232936883
2019,0.7430314692488652
2020,0.7824833313459506
2021,0.8208063370972102
2022,0.8578108828444012
2023,0.8933223368253503
2024,0.926710381143803
2025,0.9570259557326833
2026,0.9838726737303428
2027,1.0078108443016989
2028,1.0298421469793615
2029,1.0505284916645494
2030,1.070825459935167
2031,1.0921481504037707
2032,1.115053325790325
2033,1.1400812320156684
2034,1.1678127701971097
2035,1.1970583888834145
2036,1.2268586540473412
2037,1.2563392045725692
2038,1.2850373180048504
2039,1.3127985072935098
2040,1.3391456118617038
2041,1.3645912128753355
2042,1.3899042649415843
2043,1.41572540286402
2044,1.4424456132760692
2045,1.4708596653179877
2046,1.5009148114953939
2047,1.532003813917259
2048,1.5632006770484455
2049,1.5929679060367166
2050,1.6204764498483293
2051,1.6461636834419653
2052,1.6707599750537487
2053,1.6946604781023873
2054,1.7186043774866837
2055,1.7435321871595106
2056,1.7698625766844174
2057,1.7966632207090907
2058,1.8232197703950064
2059,1.8496514191641982
2060,1.8751850380972037
2061,1.8992647980555009
2062,1.9222533707093126
2063,1.9447440554973734
2064,1.967197687625203
2065,1.9899551146984682
2066,2.0138610438123963
2067,2.039203737654571
2068,2.065224735294456
2069,2.0908131653239117
2070,2.115144548760788
2071,2.1379602093083485
2072,2.159725668130869
2073,2.1810587189783437
2074,2.201988692937711
2075,2.2226811589674202
2076,2.2433587978459726
2077,2.2643446821259037
2078,2.2862313339611875
2079,2.309189220830815
2080,2.3328396300876237
2081,2.3565086907940898
2082,2.3797508746957887
2083,2.4021208239973992
2084,2.4236253528892164
2085,2.444175757308051
2086,2.4638122291662015
2087,2.483317701089591
2088,2.5030952777718243
2089,2.5236085188529427
2090,2.545460882648668
2091,2.5682802936670486
2092,2.5916653743634304
2093,2.6144871018443636
2094,2.635402056895566
2095,2.6545884698194526
2096,2.672413877109532
2097,2.689467014761006
2098,2.7062884276656733
2099,2.723413851953102
2100,2.741605990566416
2101,2.761013093155544
2102,2.7805730022885573
2103,2.7994945193945004
2104,2.8173378385659174
2105,2.8332017215931447
2106,2.8474496476082067
2107,2.8609839555030616
