year,temp_C_global
2000,0.13348048911350774
2001,0.19711230630634424
2002,0.24279689860085496
2003,0.26809101141301184
2004,0.2874228882619926
2005,0.3039988279548702
2006,0.31352598305456003
2007,0.324161041298487
2008,0.3437898009196303
2009,0.36889431930430505
2010,0.3934760436785125
2011,0.42164958116858386
2012,0.4505424339727844
2013,0.4826036848738857
2014,0.514878228940925
2015,0.5468202647355014
2016,0.5823662788563071
2017,0.6183114396542171
2018,0.6554484178157542
2019,0.6932487251925534
2020,0.7320093162407217
2021,0.771937327667291
2022,0.8135806818853457
2023,0.8556414954614862
2024,0.8959949661882034
2025,0.9319618002631056
2026,0.9621921853000641
2027,0.987556800385021
2028,1.009995174463883
2029,1.030564650474466
2030,1.0503311022107917
2031,1.0709938936626886
2032,1.0935482984306748
2033,1.1196736247841763
2034,1.1510906074919791
2035,1.1855178771360062
2036,1.2210656604771006
2037,1.255955613898312
2038,1.2892320704808198
2039,1.3205958955268342
2040,1.3489523744139702
2041,1.3753535387560043
2042,1.4015462574970146
2043,1.4290548329770996
2044,1.4587984291883203
2045,1.4925781981756074
2046,1.5303171406150966
2047,1.5706837754259615
2048,1.6116230680929866
2049,1.6496814309195202
2050,1.6829269116850578
2051,1.7124416821039956
2052,1.7399250135731488
2053,1.7661283414234994
2054,1.7926099256471182
2055,1.821412742508238
2056,1.8534548127788124
2057,1.8866509113661736
2058,1.919339324206149
2059,1.9516955173319688
2060,1.9819364081161623
2061,2.0089230485681027
2062,2.0335352783329457
2063,2.0570260676033336
2064,2.0803914794034446
2065,2.104375944473019
2066,2.13085297089293
2067,2.1604895701610087
2068,2.191633654766143
2069,2.2218262667612536
2070,2.249209030212459
2071,2.273195756048034
2072,2.2947933876945394
2073,2.315337746233414
2074,2.3348885142478677
2075,2.3538118242359207
2076,2.372608748961718
2077,2.392004549110419
2078,2.4133289055428007
2079,2.436986690903305
2080,2.462162594640767
2081,2.4872787041693667
2082,2.5112796101800487
2083,2.5332032081062303
2084,2.5530615103331193
2085,2.570658422475091
2086,2.586076515147389
2087,2.6010590403126126
2088,2.616533278305691
2089,2.633567884566359
2090,2.6535499224283923
2091,2.675821036499366
2092,2.6996082726040598
2093,2.7223941450404565
2094,2.7411466911006825
2095,2.756190716574967
2096,2.768292753724535
2097,2.7787315113530378
2098,2.78870899239919
2099,2.79943063809761
2100,2.8126222520774053
2101,2.8239681478257013
2102,2.8324368925894268
2103,2.8413331627745446
2104,2.850020859927619
2105,2.8574432973083725
2106,2.863797320966278
2107,2.869846743630463
2108,2.8762324518779385
2109,2.8837431408321197
2110,2.8933171557618316
2111,2.9065137247540527
2112,2.9215294348104193
2113,2.9359353146283302
2114,2.948373974210504
2115,2.9587784992185524
2116,2.9676686292545957
2117,2.975168675129904
2118,2.9822544060259255
2119,2.9895862973684646
2120,2.9985377278839125
2121,3.0103736084433224
2122,3.0251942506802463
2123,3.039702931690596
2124,3.052591137797824
2125,3.0636402900709125
2126,3.071785149121619
2127,3.0783730761184205
2128,3.084400822184744
2129,3.0907447890499533
2130,3.0989075604813947
2131,3.111145833318685
2132,3.1259129842095343
2133,3.140586931918641
2134,3.1537990225875654
2135,3.1639878090246687
