year,temp_C_global
2000,0.1831186706371547
2001,0.2513476642348921
2002,0.3036961417806533
2003,0.33736417535249597
2004,0.36380938425030285
2005,0.38684603188511446
2006,0.40302214871375786
2007,0.42011431981276737
2008,0.4445844405189966
2009,0.4726639908154985
2010,0.5030191895068922
2011,0.53781919236182
2012,0.573931553731888
2013,0.6144589117977753
2014,0.6548936259666015
2015,0.6928991773619811
2016,0.7310624777471854
2017,0.7692653589500683
2018,0.8080273193670701
2019,0.8465849975310568
2020,0.8854880274074092
2021,0.9255923313110274
2022,0.9681548317957683
2023,1.0115533326269928
2024,1.0532566835997565
2025,1.0901363110181377
2026,1.120650499205348
2027,1.1458103786342417
2028,1.167827043751037
2029,1.1878380968281723
2030,1.2072193090218986
2031,1.2278848615958657
2032,1.2507215896885753
2033,1.2775088321269434
2034,1.3100375161411653
2035,1.3455039165270826
2036,1.381676810433083
2037,1.416485512399381
2038,1.4488770168407132
2039,1.478539400003299
2040,1.5042909257207162
2041,1.5273360336568156
2042,1.5496439152126529
2043,1.5730001933825162
2044,1.598493849690355
2045,1.6282123052787205
2046,1.662045030127366
2047,1.6984744825172928
2048,1.7351770137353726
2049,1.7682835302886204
2050,1.7957441696386294
2051,1.8190115778262372
2052,1.840162440646039
2053,1.8601013014559662
2054,1.8806375315776926
2055,1.9040974074722259
2056,1.9314756675523714
2057,1.9603183824337722
2058,1.9887454086034677
2059,2.017011980611808
2060,2.043107412667361
2061,2.0657898386696165
2062,2.0861289804211847
2063,2.1055884543232626
2064,2.1252917337866437
2065,2.1460599334705637
2066,2.1700041562090395
2067,2.1978172948276735
2068,2.2275525431969836
2069,2.256391870372995
2070,2.282265237979583
2071,2.3045595271397312
2072,2.3244877483722486
2073,2.343616659810713
2074,2.3620125393485067
2075,2.3800965478144014
2076,2.3984313463021913
2077,2.4178336091959722
2078,2.4397978796596647
2079,2.4647338591290944
2080,2.4916566636110993
2081,2.5187474214857963
2082,2.5448276572961683
2083,2.568820042387974
2084,2.590780720300885
2085,2.6105028231684155
2086,2.6281106983318625
2087,2.6456147529566585
2088,2.6640422565218294
2089,2.6845735881273933
2090,2.708736953112406
2091,2.735525066373933
2092,2.763877285045421
2093,2.7909109656848274
2094,2.8132240748717043
2095,2.831308422512316
2096,2.8461206025032766
2097,2.8591724727724657
2098,2.8718354678711187
2099,2.8854643230928763
2100,2.9019829106555926
2101,2.9199262417873673
2102,2.937040327867714
2103,2.9531909000979684
2104,2.9679101134989283
2105,2.98021251851125
2106,2.9905388791652436
2107,2.9999237093217412
2108,3.009202184848258
2109,3.019339743581801
2110,3.031450392090341
2111,3.0473418186837593
2112,3.064890969897678
2113,3.0813272917985093
2114,3.0951502118277636
2115,3.1063835247455476
2116,3.1156917634291252
2117,3.1232776717263597
2118,3.130317912265443
2119,3.137602076472003
2120,3.1467249093795187
2121,3.1591207602506044
2122,3.1748532624996915
2123,3.1900531158078347
2124,3.203257282457672
2125,3.2142524515268414
2126,3.221865227118536
2127,3.227725404085658
2128,3.2330344973421106
2129,3.2388380470989
2130,3.246876786241485
2131,3.259731290731038
2132,3.275527305309831
2133,3.2912279803770375
2134,3.3052868384812797
2135,3.315969082299082
2136,3.3231869294932315
2137,3.3287402433668323
2138,3.3342571652133772
2139,3.3400833031452652
2140,3.3469468621600695
2141,3.3562003174418624
2142,3.368385318953573
2143,3.3817545096144315
2144,3.395126402965433
2145,3.408118138027664
2146,3.4194174508264084
2147,3.4295740381264865
2148,3.4391558721551796
2149,3.44805890021199
2150,3.4570057388822226
2151,3.4664444884651617
2152,3.4776298202787173
2153,3.492335269282904
2154,3.510324461101189
2155,3.5287079384452626
2156,3.545569266917264
2157,3.560300355188403
2158,3.5722287871109835
2159,3.5817962931339977
2160,3.590328557453301
2161,3.599328246676542
2162,3.610464984003647
2163,3.625445177427138
2164,3.6444864810114233
2165,3.6637809632807903
2166,3.681636515659073
2167,3.6968538789663867
2168,3.7082975864848065
2169,3.7177425432022737
2170,3.7264635857728017
2171,3.735482270839273
2172,3.7459467297545723
2173,3.7596030952132287
2174,3.7761652871922333
2175,3.794113921973163
2176,3.812039648597313
2177,3.827955142594739
2178,3.840836597474553
2179,3.8514917868564122
2180,3.8608332627527098
2181,3.8694386665325107
2182,3.877892049507331
2183,3.886595835390543
2184,3.8962251621063846
2185,3.9076459325965622
2186,3.9222800308888193
2187,3.9388076487995436
2188,3.9554703958875095
2189,3.9723107799234274
2190,3.987256870898988
2191,3.999145628009395
2192,4.009216214043871
2193,4.01879304679399
2194,4.0286363306675455
2195,4.039488765207267
2196,4.053090931749827
2197,4.070203851510953
2198,4.089326445518213
2199,4.107663423298712
2200,4.123466433898859
2201,4.136172447510643
2202,4.146754988977747
2203,4.156678158013188
2204,4.165856813641469
2205,4.174680700012461
2206,4.183674515261165
2207,4.193512198474054
2208,4.205501056116097
2209,4.2200354486150395
2210,4.236383521990991
2211,4.252904849281485
2212,4.2685402815668105
2213,4.282509279841181
2214,4.294817438730856
2215,4.305315179916585
2216,4.3141750306308655
2217,4.323088796166349
2218,4.332979435953016
2219,4.344834951222766
2220,4.3597776860177415
2221,4.377304986584239
2222,4.397063325411153
2223,4.416424472297835
2224,4.43235915852215
2225,4.44522262809183
2226,4.4555681800388145
2227,4.46478432079587
2228,4.4739013190553365
2229,4.484001658720907
2230,4.496992258893023
2231,4.512590057739338
2232,4.528949244481792
2233,4.545519304983623
2234,4.561221298107181
2235,4.5750632857375235
2236,4.5866992684735
2237,4.596729605807252
2238,4.60653254091571
2239,4.616819578017008
2240,4.6286318471468135
2241,4.643457103069002
