year,temp_C_global
2000,0.13762570494060677
2001,0.2021143665294276
2002,0.24181006997523746
2003,0.2572418652298416
2004,0.2701427476101542
2005,0.2826618088541536
2006,0.28753277310386516
2007,0.29389267424474597
2008,0.3114052652622591
2009,0.33435620542962863
2010,0.35466518647945844
2011,0.37815166019346347
2012,0.4016688128026926
2013,0.4295650529695094
2014,0.4574307449252809
2015,0.4825508021541457
2016,0.5113274091479195
2017,0.5418496339956697
2018,0.5737917973256895
2019,0.6060823250679012
2020,0.6389739187610736
2021,0.6726038614363449
2022,0.7076568946895446
2023,0.7428246021117982
2024,0.7760882207450105
2025,0.8049764091060868
2026,0.8283649394156153
2027,0.8471715214026595
2028,0.8632187317554417
2029,0.8773720588134165
2030,0.8908383466230442
2031,0.905204923112714
2032,0.9210141788108882
2033,0.9395276920764374
2034,0.9620379410923373
2035,0.9861066273056359
2036,1.0099084850005493
2037,1.0317814027325731
2038,1.0509809742278318
2039,1.067335964303759
2040,1.0799841222744373
2041,1.090146062145712
2042,1.0996006613026514
2043,1.1097466758223327
2044,1.1213828052930084
2045,1.1361218978331182
2046,1.1537657152440461
2047,1.1730432325731335
2048,1.192080707122949
2049,1.2078491997648726
2050,1.2188919370526143
2051,1.2265884762438026
2052,1.2327374876423054
2053,1.2381414197213854
2054,1.2442930200280764
2055,1.2530424477884008
2056,1.2651073240000081
2057,1.2784135845312092
2058,1.2914587450537187
2059,1.3044954361207295
2060,1.3159278943236519
2061,1.3248923005558653
2062,1.3323739943528068
2063,1.3395803704352662
2064,1.3473967526973554
2065,1.3564441951962847
2066,1.368373325490222
2067,1.3836238372051692
2068,1.4005047255625023
2069,1.4166921467356057
2070,1.4305587230333177
2071,1.441721665633497
2072,1.451269466680972
2073,1.4604899520874697
2074,1.4694163729058731
2075,1.4783746323047118
2076,1.4877887585339105
2077,1.4982886648524043
2078,1.511035790776826
2079,1.5262855069389367
2080,1.5431739458735425
2081,1.5600851343948317
2082,1.576012521595636
2083,1.590176554516196
2084,1.602732732349207
2085,1.6135792020699795
2086,1.6228871026227658
2087,1.6323164168599766
2088,1.6426701424961268
2089,1.65485844294638
2090,1.6700406278046298
2091,1.687122618423118
2092,1.7050848410806334
2093,1.7216350033826533
2094,1.7341512610844458
2095,1.7432034667955478
2096,1.7496748455640456
2097,1.7548517622729705
2098,1.7598375628284213
2099,1.7656951470605629
2100,1.7739071517962821
2101,1.7859473327277131
2102,1.7989233284472737
2103,1.809694218769284
2104,1.8181220323851282
2105,1.823493322911741
2106,1.8265075248274294
2107,1.8283750044118934
2108,1.8300270901109053
2109,1.8324704536050551
2110,1.836826465585243
2111,1.8448828579170011
2112,1.854381844467916
2113,1.862557018050711
2114,1.8679870986975113
2115,1.8708491274592287
2116,1.8719028079812823
2117,1.8714112893036519
2118,1.8705715188994816
2119,1.8701455939654381
2120,1.8716960041056367
2121,1.8765754248876854
2122,1.8847375918813656
2123,1.892186654400128
2124,1.8975630873240896
2125,1.9007423075192587
2126,1.9006506690424056
2127,1.8990351028294765
2128,1.8971021133007242
2129,1.8958576482616074
2130,1.8969865164409927
2131,1.9029874281367536
2132,1.9117636073748203
2133,1.920198424256378
2134,1.9267651919787747
2135,1.929809396489003
2136,1.929369949196146
2137,1.927374613035516
2138,1.9254697039785769
2139,1.9239577675505348
2140,1.9235258326194318
2141,1.9254822998523045
2142,1.930263561788986
2143,1.9359929055490994
2144,1.9414663069938443
2145,1.9463171543220112
2146,1.9492493283551084
2147,1.9509043862133417
2148,1.9518933399265253
2149,1.952141510697761
2150,1.9523975593456102
2151,1.9531065280099922
2152,1.9555133117698458
2153,1.9613314731381593
2154,1.9701882648775388
2155,1.9790704125267005
2156,1.9860821745170147
2157,1.9907071840386381
2158,1.9923916087127034
2159,1.9917156203059263
2160,1.9901069423268907
2161,1.9891092472563785
2162,1.990372148729862
2163,1.9955180169545823
2164,2.0046160396865482
2165,2.0136827794345105
2166,2.021070068122297
2167,2.025637002017285
2168,2.0263928431185847
2169,2.0252798439917865
2170,2.0236465275107314
2171,2.0225284256431144
2172,2.023058090874412
2173,2.0269447578034634
2174,2.0337833576538062
2175,2.0419730025361438
2176,2.050077915873975
2177,2.056127831519535
2178,2.059179734021552
2179,2.0601551108117633
2180,2.0600219789476175
2181,2.059376548475099
2182,2.058791861731849
2183,2.058641177044077
2184,2.059565102553952
2185,2.062385330489729
2186,2.0684715072787725
2187,2.0763681733668533
2188,2.0842749679681005
2189,2.0922590969334753
2190,2.098236690924045
2191,2.1011292221767395
2192,2.102295756585616
2193,2.1031240023550604
2194,2.1043753998479127
2195,2.106773953824407
2196,2.1120342001337598
2197,2.1208182870587167
2198,2.131495535243752
2199,2.141197754927543
2200,2.148226763559285
2201,2.1521163842001356
2202,2.153963496307767
2203,2.155292813656446
2204,2.1560086859737813
2205,2.1565076214856846
2206,2.157300530424068
2207,2.1590460192667225
2208,2.163021475452253
2209,2.1695450412175163
2210,2.177801745706068
2211,2.18609684349292
2212,2.1933903613115353
2213,2.1989358715643164
2214,2.2028073265212718
2215,2.20489051540594
2216,2.205411437058213
2217,2.2061050404740588
2218,2.207862703608449
2219,2.2116268857935024
2220,2.2184495350370685
2221,2.2277175429579423
2222,2.2390240715031897
