year,temp_C_global
2000,0.14507799266344257
2001,0.1881976370492079
2002,0.21435130569127314
2003,0.22406595933253481
2004,0.23135660879007602
2005,0.23810468729964562
2006,0.24006768860260685
2007,0.24457537546298735
2008,0.257892948047867
2009,0.2749444033964433
2010,0.29207336225071456
2011,0.3117456387874129
2012,0.33145236209495255
2013,0.3553331302550379
2014,0.37830929185916473
2015,0.3988816154293119
2016,0.42127603887488363
2017,0.4448520580286509
2018,0.46889456653834827
2019,0.49240759143135204
2020,0.5157382175111699
2021,0.5390759056822195
2022,0.5632202412099973
2023,0.5871265456848741
2024,0.6092635785304429
2025,0.6277927382370198
2026,0.6422023564000422
2027,0.6537001558142072
2028,0.6641304863078638
2029,0.6742780960543796
2030,0.6853839072764255
2031,0.6988227182319348
2032,0.7148245211332557
2033,0.734287260221942
2034,0.7580964727449121
2035,0.7838130004084448
2036,0.8098849609343616
2037,0.8349031349309913
2038,0.8584237564071039
2039,0.8803807906948279
2040,0.9001406062947784
2041,0.918802129761166
2042,0.9378711245615389
2043,0.958485627782718
2044,0.9811884538153374
2045,1.007208609972825
2046,1.0360568190526922
2047,1.0664272214515003
2048,1.096548218258056
2049,1.1237968943377177
2050,1.1471043118561428
2051,1.1679212624801871
2052,1.1878439680438717
2053,1.2074671182343795
2054,1.2279742927658654
2055,1.250785626738519
2056,1.2762513751260625
2057,1.3022978464700028
2058,1.3276299802065803
2059,1.352550206669298
2060,1.3756812270918366
2061,1.3964136216452334
2062,1.4157469730054153
2063,1.4347932494268711
2064,1.4542696236641488
2065,1.4746295558321458
2066,1.4972201160605456
2067,1.5221992065680756
2068,1.5479040056322413
2069,1.5722874332822476
2070,1.594096197127974
2071,1.6132140877624854
2072,1.6307992707103685
2073,1.648053059861101
2074,1.6649822480866945
2075,1.6818700061554166
2076,1.6990456322320204
2077,1.7170098730028087
2078,1.7366717805159393
2079,1.7580845128601386
2080,1.7803640266417657
2081,1.8021653838277967
2082,1.8227766249113087
2083,1.8415967025244475
2084,1.8589022651943523
2085,1.8746501493166772
2086,1.889077616993161
2087,1.9036706583090472
2088,1.9190450837509312
2089,1.9359100412117116
2090,1.9551435827392591
2091,1.9758802887492508
2092,1.9973934779318308
2093,2.0175638632051633
2094,2.0342532544461305
2095,2.048239417451316
2096,2.060426135880288
2097,2.0719859465170822
2098,2.0837880884561537
2099,2.0966464838895904
2100,2.111691675340306
2101,2.125953775834277
2102,2.1385696390364046
2103,2.1513286758243915
2104,2.163534865254421
2105,2.1741245034993604
2106,2.1835916709582035
2107,2.192904211830812
2108,2.202755832930616
2109,2.2139019517912084
2110,2.2272083444227304
2111,2.244166551665539
2112,2.2622216302080362
2113,2.2787194431161177
2114,2.2924269793732694
2115,2.303793720109776
2116,2.3136459039192117
2117,2.322312788635843
2118,2.330966373663836
2119,2.340281371685908
2120,2.3516729863412973
2121,2.3662408971999254
2122,2.3836884507822766
2123,2.3999318717249922
2124,2.4139358519108587
2125,2.4257324664226383
2126,2.434495455242553
2127,2.4421010398262126
2128,2.4496869837750133
2129,2.4581331764449708
2130,2.468920837214391
2131,2.484242930640237
2132,2.501648873658411
2133,2.5181342083308715
2134,2.532387383106472
2135,2.543088421084838
2136,2.5505719204170028
2137,2.556920815053389
2138,2.563681916671035
2139,2.57102402857822
2140,2.5795013418031623
2141,2.590256397440072
2142,2.6035077563048095
2143,2.6172795429500706
2144,2.6304807911087886
2145,2.642864308584697
2146,2.6532849322824337
2147,2.662566754724364
2148,2.6713207862615027
2149,2.6794866179447334
2150,2.68778031027228
