year,temp_C_global
2000,0.1573121822784611
2001,0.2057230443711372
2002,0.24312657753965838
2003,0.26784962744935126
2004,0.286977329697235
2005,0.30262299914469304
2006,0.31239535843900246
2007,0.3222956779610928
2008,0.33724561351890836
2009,0.3543952540064097
2010,0.3734434155408599
2011,0.3942699655532067
2012,0.4151700076787854
2013,0.43986134786193043
2014,0.4640908364091527
2015,0.48724356404088676
2016,0.5119824694435628
2017,0.5376397832093589
2018,0.5632987193961188
2019,0.5879162223451733
2020,0.611780285218386
2021,0.6346676522250665
2022,0.6571419791751911
2023,0.6787004866371975
2024,0.6983245362260235
2025,0.7146478753606411
2026,0.727074806672668
2027,0.7362599932946894
2028,0.7434251177103388
2029,0.7492188259961181
2030,0.7548548158421966
2031,0.7617973013178427
2032,0.7704329806008687
2033,0.7814982097146335
2034,0.7957834877268943
2035,0.8117760842812021
2036,0.8282860349690764
2037,0.8442168809907682
2038,0.8590068491492653
2039,0.8724715638243079
2040,0.8839905076368284
2041,0.8941548930027012
2042,0.9039593090428639
2043,0.9142925388802561
2044,0.9256754297353291
2045,0.9391327800436575
2046,0.9545746265530102
2047,0.9712107427785379
2048,0.9878512007647129
2049,1.0025398526615767
2050,1.0142518362546475
2051,1.0236943297844396
2052,1.0318978819189009
2053,1.039344644377594
2054,1.0469667887067624
2055,1.0559463209175504
2056,1.066783375501242
2057,1.0782365644955647
2058,1.089367355317479
2059,1.1003153428805603
2060,1.110074496680902
2061,1.118001691790636
2062,1.124631562517566
2063,1.1307312299842174
2064,1.1368860883589753
2065,1.1435224082211255
2066,1.1517111897153325
2067,1.1617934906812715
2068,1.1727740430401363
2069,1.1832255036147667
2070,1.1921103043349093
2071,1.1991436937538429
2072,1.2049579854740415
2073,1.2103434787838936
2074,1.215331984466298
2075,1.2201370122875776
2076,1.2250412099468553
2077,1.2304553883337275
2078,1.2371293001368833
2079,1.2452609269830932
2080,1.2543456806900473
2081,1.2635063620799205
2082,1.2721884749294423
2083,1.2798473333534752
2084,1.2865144976192693
2085,1.2920849850504421
2086,1.2966248822587652
2087,1.3011488183109616
2088,1.306169521990047
2089,1.3122759207789538
2090,1.3202269310436836
2091,1.329661503759788
2092,1.3401574621434855
2093,1.3502026354052348
2094,1.3580500061673118
2095,1.3639331827839023
2096,1.3683204889871787
2097,1.3719633638733633
2098,1.375540189572147
2099,1.3797217351398532
2100,1.3854616501485133
2101,1.3929096199935305
2102,1.4007471459590979
2103,1.4080081382845913
2104,1.4142760260772664
2105,1.4186919208198143
2106,1.4216428666776484
2107,1.4240228820373544
2108,1.4265450834252376
2109,1.4300301214681366
2110,1.4354242862381514
2111,1.4442714538899708
2112,1.4546876162297584
2113,1.4642561650466817
2114,1.4716745285667787
2115,1.4769770371038569
2116,1.4807437943985102
2117,1.4831521216793655
2118,1.4852184490915203
2119,1.487615764990814
2120,1.4917140568963687
2121,1.4987338136105544
2122,1.5087010882455825
2123,1.5182293732105265
2124,1.5260622197309794
2125,1.5320211440752642
2126,1.5351006325790222
2127,1.5367218753809662
2128,1.5379012162078982
2129,1.5395110428039012
2130,1.5430285725412751
2131,1.550657062672096
2132,1.560714744187653
2133,1.5705441016157466
2134,1.5787978845560635
2135,1.583978673169222
2136,1.5860276405793556
2137,1.5865228179676298
2138,1.5868721058365105
2139,1.5873626776294503
2140,1.588615595010639
2141,1.5917935806619654
2142,1.5973731405971054
2143,1.6038341206697242
2144,1.61013694810955
2145,1.6159421161972232
2146,1.620106892809846
2147,1.6231212972987452
2148,1.6254862938231132
2149,1.6271214452070477
2150,1.6286621113689692
2151,1.6304994657793135
2152,1.6337190838422473
2153,1.6398404316430295
2154,1.6486248171239872
2155,1.657539089642477
2156,1.6649222547645188
2157,1.6702627000034715
2158,1.6730039520452642
2159,1.6735621864405708
2160,1.6731128212035695
2161,1.67297329381318
2162,1.6745918007862277
2163,1.6794313523924782
2164,1.687650020510649
2165,1.695912639451777
2166,1.702760373002316
2167,1.707160346054206
2168,1.7081520742722744
2169,1.7073034420460356
2170,1.705734626849287
2171,1.7043383766664546
2172,1.7041189549825002
2173,1.706604604802579
2174,1.7115464943854166
2175,1.717628708878584
2176,1.723635562946414
2177,1.7278542912162955
2178,1.7294159503734974
2179,1.7290433974376482
2180,1.7275392673048755
2181,1.7254103458491292
2182,1.7231613485973758
2183,1.7211321205283066
2184,1.719896844310968
2185,1.7201941378715537
2186,1.7232430878167657
2187,1.7278759002179498
2188,1.7325725491721269
2189,1.7373859594893497
2190,1.7405256355022407
2191,1.7410065798550474
2192,1.7399277280799341
2193,1.7384464249519571
2194,1.7372190820652922
2195,1.7368846357604515
2196,1.7389451005041077
2197,1.744039995734595
2198,1.7508448513244368
2199,1.7569244207530204
2200,1.7607726468715394
2201,1.7619184560084722
2202,1.7612266766952527
2203,1.7599734384164571
2204,1.7580801325977224
2205,1.7558853274961683
2206,1.7538406657143042
2207,1.7525279058951588
2208,1.7530755253011125
2209,1.755811491368917
2210,1.7600857042914553
2211,1.7644652096062041
2212,1.7680354194220198
2213,1.7701274036186023
2214,1.7707608833772384
2215,1.7698142039075566
2216,1.7674492101866315
2217,1.7651390161141423
2218,1.7636709695827448
2219,1.7638857566596255
2220,1.7667366269272489
2221,1.7717614024700696
2222,1.7786436572128517
2223,1.7850994384567331
2224,1.788524822665963
2225,1.7892658598815723
2226,1.7878286111621622
2227,1.785436746844774
2228,1.7829823987336637
2229,1.781399614689769
2230,1.7823308007854417
2231,1.7855054269743722
2232,1.789305303839768
2233,1.7932553360048484
2234,1.7964203341840943
2235,1.7979510666678367
2236,1.7975599336935557
2237,1.795784816095644
2238,1.7938295782470226
2239,1.7923109291912003
2240,1.7921280371687114
2241,1.7945621344387497
2242,1.7997872800135786
2243,1.8057119918185907
2244,1.8105575467531432
2245,1.8132501454540149
2246,1.8133616402289123
2247,1.8120820454045419
2248,1.8100284144270893
2249,1.8073876797486037
2250,1.804667820006227
2251,1.8022837746256355
2252,1.801027309429008
2253,1.8017976858869191
2254,1.8048716752859357
2255,1.8088093696924028
2256,1.8125335477208016
2257,1.815633004501753
2258,1.817101990064437
2259,1.8169737541867506
2260,1.8152602836624874
2261,1.8123820325273143
2262,1.8097484752831587
2263,1.8080490612308482
2264,1.8081893219355123
2265,1.8111097893934673
2266,1.8162493848682117
2267,1.8226845857987855
2268,1.827618792790212
2269,1.8294130438159508
2270,1.8286893101869375
2271,1.8262093960659296
2272,1.8228692307924341
2273,1.8196282734838174
2274,1.8180514232306726
2275,1.8190155747544134
2276,1.8219846797570505
2277,1.8252307284689342
2278,1.8276225205913577
2279,1.8286705832781982
2280,1.8276343685592942
2281,1.8250473010477342
2282,1.8222076748871119
2283,1.8196688091061086
2284,1.8182426053817948
2285,1.8193181592494618
2286,1.8232921099240837
2287,1.8285105232117165
2288,1.8330908522375664
2289,1.8348035279467052
2290,1.83402401226343
2291,1.832047463459258
2292,1.8287642195272331
2293,1.8249701039138222
2294,1.821956836609951
2295,1.821405727845108
2296,1.8236182391812485
2297,1.8279422999418695
2298,1.8326589297307339
2299,1.835348694429589
2300,1.8354398154922784
