year,temp_C_global
2000,0.11056584524848556
2001,0.1516245982406922
2002,0.17858317067201035
2003,0.19103491193068223
2004,0.2006743859444443
2005,0.20994755606051319
2006,0.21520804135285532
2007,0.22246612915712027
2008,0.2365480724617589
2009,0.25314733662867595
2010,0.2699019752580175
2011,0.29053512309384755
2012,0.3118970341520403
2013,0.3356646227142205
2014,0.3588005561737647
2015,0.379013194788863
2016,0.39864955223651577
2017,0.41787274864137103
2018,0.4375080859076371
2019,0.4571556720220412
2020,0.477203848093091
2021,0.4988592313657657
2022,0.5232356929324192
2023,0.5486362156249281
2024,0.5728411283307812
2025,0.5933156677910448
2026,0.6090309142264404
2027,0.6210353955855002
2028,0.6312456952649773
2029,0.6405229073101703
2030,0.6497537678989563
2031,0.6600625198130149
2032,0.6719319374598997
2033,0.6867598022088403
2034,0.7058796715672991
2035,0.7267814911106288
2036,0.7477178856793808
2037,0.7670975109743393
2038,0.7843438568347015
2039,0.7993888864141215
2040,0.8114681269659695
2041,0.8217385036467576
2042,0.8318945033710042
2043,0.8433287635830978
2044,0.856772476506047
2045,0.8737609428640057
2046,0.8939274222561638
2047,0.9158877334717911
2048,0.9376914966894067
2049,0.9563006155987118
2050,0.970346129725777
2051,0.9814546881953486
2052,0.9915197578437994
2053,1.0012407801241041
2054,1.0120216047660437
2055,1.0255951595911594
2056,1.0425144813060827
2057,1.0605254002109037
2058,1.0780931349007972
2059,1.0954900765760618
2060,1.1110971594646464
2061,1.1241259084400355
2062,1.1356454638253006
2063,1.1468855474332011
2064,1.1586969563984644
2065,1.1716499143767853
2066,1.1873508212309378
2067,1.2061296405809383
2068,1.226205228890361
2069,1.2452436130030557
2070,1.2616988149783017
2071,1.2753005637892443
2072,1.28724496677017
2073,1.2988487699920186
2074,1.310114171226271
2075,1.3213573732199175
2076,1.332977718351152
2077,1.3455802587049326
2078,1.3602785807338758
2079,1.3772388735187615
2080,1.3955178165909472
2081,1.4135517324971247
2082,1.4304349574718462
2083,1.4454051271544137
2084,1.4586763346755096
2085,1.4701612199679523
2086,1.4800736354324506
2087,1.4901029523061733
2088,1.5010087396085088
2089,1.5136581155875297
2090,1.5291459596395365
2091,1.5466348260273919
2092,1.5653311800419538
2093,1.5827820349499766
2094,1.5963632909983976
2095,1.6067533769083515
2096,1.6148870774439783
2097,1.6220758444278465
2098,1.6293816093438673
2099,1.6378166696915155
2100,1.6487896575363798
2101,1.662581748518245
2102,1.6767510820942517
2103,1.689485264002025
2104,1.7006307780273842
2105,1.7095764555846085
2106,1.7169051104980642
2107,1.7235881960552617
2108,1.7303519613616563
2109,1.7379679090258056
2110,1.7472900149880206
2111,1.7597045056091192
2112,1.7732116227539496
2113,1.785529901737644
2114,1.795527601402616
2115,1.8034431070906076
2116,1.809929898915572
2117,1.8152346249176885
2118,1.820358113438596
2119,1.8259155036981682
2120,1.8331628209188007
2121,1.8431369143348157
2122,1.8557006214860858
2123,1.867473165661897
2124,1.8774257555639169
2125,1.8855026633941656
2126,1.8908954133071676
2127,1.8951099970313559
2128,1.8991298345173226
2129,1.90374979247204
2130,1.9103001520812892
2131,1.920749211784897
2132,1.9332095478124955
2133,1.945113767036943
2134,1.955260335998271
2135,1.9623891889155893
2136,1.9666440711509723
2137,1.9696968378674073
2138,1.972892682088847
2139,1.9764419397899582
2140,1.9808730241314065
2141,1.9872174376643916
2142,1.9957619035583982
2143,2.004901246556211
2144,2.0136635996800707
2145,2.0217808771597205
2146,2.028224658082594
2147,2.033598688872224
2148,2.038415787690014
2149,2.0426229298592347
2150,2.046836469485667
2151,2.0514032347394338
2152,2.057327663458866
2153,2.065965586952761
2154,2.0769173656147744
2155,2.087655772145485
2156,2.0966890113553736
2157,2.1036730606763254
