year,temp_C_global
2000,0.14741265130330106
2001,0.19525806147669045
2002,0.23604123740498884
2003,0.2661248725559231
2004,0.2871173009500627
2005,0.3024504260022892
2006,0.3132181332597843
2007,0.3243591297644547
2008,0.3393961087088707
2009,0.35808216945303395
2010,0.38085698428054526
2011,0.40676451856341755
2012,0.4344924766289854
2013,0.4656361759953186
2014,0.49725651892450695
2015,0.5296290129738347
2016,0.5626610926000181
2017,0.5954628016266518
2018,0.6287194835560798
2019,0.662000469394907
2020,0.6956697429783111
2021,0.7300302850049979
2022,0.7657099205791821
2023,0.8016329471694325
2024,0.8359616480016779
2025,0.8663398233781728
2026,0.8915345292264717
2027,0.9122376749294926
2028,0.9300788150095175
2029,0.9459362743240155
2030,0.960733810834392
2031,0.9759656381287826
2032,0.99249110882804
2033,1.0117403542954717
2034,1.0351728503024806
2035,1.060781585201025
2036,1.086877468962892
2037,1.1118716424182686
2038,1.134880863862807
2039,1.1556072318031099
2040,1.1730785100029775
2041,1.1880480732048855
2042,1.201892604150106
2043,1.215980014309407
2044,1.2311775289266755
2045,1.2491196735744237
2046,1.2698165189323882
2047,1.2921721526492345
2048,1.3144488821790965
2049,1.3336746489739602
2050,1.3481858700480793
2051,1.3589240324850493
2052,1.3673883580896034
2053,1.3742821393788005
2054,1.381016081877302
2055,1.3894307975255415
2056,1.4003951917218154
2057,1.4121671730806518
2058,1.423355840874327
2059,1.4341605438488454
2060,1.4430716577233698
2061,1.4490841723232712
2062,1.4529525431153214
2063,1.4557930378392228
2064,1.4585008700369562
2065,1.4617552429187866
2066,1.4672200015966705
2067,1.4755202350623247
2068,1.4852571244322572
2069,1.4943119233504043
2070,1.5010684870151954
2071,1.5049565214066702
2072,1.5067934031467094
2073,1.507740164859773
2074,1.5078560566103376
2075,1.5074684048603886
2076,1.5070266981254807
2077,1.507181616222696
2078,1.5091233589638562
2079,1.513245146387562
2080,1.5188715991132145
2081,1.5247434148013514
2082,1.5300249504616512
2083,1.533854346879993
2084,1.5362044454720651
2085,1.536874742907897
2086,1.5359058817784952
2087,1.5347897416951755
2088,1.5343187561050735
2089,1.535412094870428
2090,1.5392756388792845
2091,1.545493318177026
2092,1.5535020702568563
2093,1.5610564725135472
2094,1.5654457242200057
2095,1.566873900546438
2096,1.5659463050205011
2097,1.5637260025891466
2098,1.5612262633944223
2099,1.5594715414495006
2100,1.5599506013091893
2101,1.5607899509596495
2102,1.5606745054392093
2103,1.560497898289647
2104,1.559792486597532
2105,1.557722624992424
2106,1.5544933727334818
2107,1.5507798047042756
2108,1.547142430259508
2109,1.5442635855795368
2110,1.5429538797694984
2111,1.5445514269127143
2112,1.5475682019335237
2113,1.549968697712588
2114,1.5506115252894905
2115,1.5494304123746554
2116,1.5468612103507047
2117,1.5430087543002378
2118,1.5387057313822932
2119,1.5345250873286371
2120,1.531642781722932
2121,1.5311504670327434
2122,1.5331545569900098
2123,1.5348810554342585
2124,1.5351990357809284
2125,1.5339042935781642
2126,1.5300741970996055
2127,1.5248256020584474
2128,1.518996279564608
2129,1.5133300840240134
2130,1.5091059149201111
2131,1.5082478754392046
2132,1.5094874780177188
2133,1.5106275356069685
2134,1.5105170376102843
2135,1.5078292512893174
2136,1.5024240893042515
2137,1.495550852820898
2138,1.4883930537681267
2139,1.4812243265120038
2140,1.474602797464506
2141,1.4695526144866529
2142,1.4665483418499101
2143,1.4643730992020725
2144,1.4621435588866136
2145,1.4595492970337975
2146,1.4555985582866242
2147,1.4506401455328706
2148,1.445080823435939
2149,1.4388442792995653
2150,1.4324632220573497
2151,1.4262841884441584
2152,1.4212477756746376
2153,1.4186985201025415
2154,1.4185417530742077
2155,1.4187211507631807
2156,1.4178155190119726
2157,1.4153335292401614
2158,1.4107295752647455
2159,1.4042698731256538
2160,1.3968908450324111
2161,1.3896932630509733
2162,1.3839250429069323
2163,1.380880160643486
2164,1.3807885156061865
2165,1.380932204717142
2166,1.3800302476897421
2167,1.3771742949966388
2168,1.3714789757978352
2169,1.3641988159823142
2170,1.3562652650767846
2171,1.3484513436527013
2172,1.3416381520953626
2173,1.3371603123157625
2174,1.3348987113348545
2175,1.333798152818197
2176,1.332848522028594
2177,1.3305785024498125
2178,1.3261775451995748
2179,1.3201627741393316
2180,1.3131646033415563
2181,1.3055899174074654
2182,1.2978690956331658
2183,1.290310006981128
2184,1.2834263967947055
2185,1.2778802251808257
2186,1.2747496697047818
2187,1.273138700368404
2188,1.2717716694970318
2189,1.2706621629172496
2190,1.2682844404013451
2191,1.2637258982220922
2192,1.257827498425447
2193,1.2515297961005873
2194,1.2453939177390176
2195,1.2399785653983946
2196,1.2365825699563118
2197,1.23582107502081
2198,1.236651993924065
2199,1.2370430149349838
2200,1.2356629485573154
2201,1.2320279400756777
2202,1.226774398085734
2203,1.220941568368322
2204,1.214469757146997
2205,1.2076407191863705
2206,1.2008491294661305
2207,1.1946033897366601
2208,1.1898915174076463
2209,1.1870561690033457
2210,1.1856120527947498
2211,1.1843853764505758
2212,1.182581536959189
2213,1.179592339165263
2214,1.1753665583060124
2215,1.169760422675366
2216,1.1628596316615796
2217,1.1558787407225153
2218,1.1495100271985534
2219,1.1445039543555544
2220,1.1417271720075863
2221,1.1408724307024678
2222,1.1417144466697806
2223,1.1423699686927105
2224,1.1405856043376437
2225,1.1365373071502343
2226,1.1305732975607037
2227,1.123668294055923
2228,1.116580000782009
2229,1.1101133119069115
2230,1.1057021907140867
2231,1.1032114734579617
2232,1.1013385312632331
2233,1.0996770548505252
2234,1.097433573487724
2235,1.0938464242359474
2236,1.0886232694864875
2237,1.0821547635777216
2238,1.0754295242281464
2239,1.0689751950232536
2240,1.0635738406024258
2241,1.060349841614642
2242,1.0595336874826784
2243,1.0594400307473641
2244,1.0585638443378218
2245,1.05595261390346
2246,1.051168013918503
2247,1.0451401161520661
2248,1.0383761447920414
2249,1.0310334982508067
2250,1.0235493258283648
2251,1.0162580928328064
2252,1.0098238535116866
2253,1.0050522047603812
2254,1.0022417056581845
2255,1.0002456748598187
2256,0.9981567385115261
2257,0.995609123251065
2258,0.9917247767116889
2259,0.9864733093011641
2260,0.9798276796812307
2261,0.9721011619599397
2262,0.964467251087128
2263,0.9575393936736535
2264,0.9521209587122422
2265,0.9490699440460882
2266,0.9479962187010466
2267,0.9481656875576335
2268,0.947244964585349
2269,0.9437631704930424
2270,0.9381434068134565
2271,0.9309545200450199
2272,0.9229202892774625
2273,0.914841469700791
2274,0.908060266252885
2275,0.9033832547919199
2276,0.9004407691108128
2277,0.897828886290387
2278,0.8945819398337665
2279,0.890252142887158
2280,0.8841711781299427
