year,temp_C_global
2000,0.14297056381114404
2001,0.21611445833404297
2002,0.2682152324280681
2003,0.2977990843345888
2004,0.32188025138762155
2005,0.34262524473243927
2006,0.3543677321024633
2007,0.3657127479618061
2008,0.3865922822266341
2009,0.41322230733022947
2010,0.4379341592267425
2011,0.46481501125038815
2012,0.4918994631915907
2013,0.52389791162831
2014,0.5563775188884481
2015,0.5872144501292411
2016,0.6231446896105015
2017,0.6619556578771761
2018,0.7028183326283752
2019,0.7444069642634019
2020,0.7868216244915354
2021,0.8294726887519177
2022,0.8726324023312808
2023,0.9154945320218575
2024,0.9565551292551588
2025,0.9938281625937355
2026,1.026314304737581
2027,1.0547142982093918
2028,1.0805437706146515
2029,1.1046318562391424
2030,1.1282893196407138
2031,1.1533025915467674
2032,1.1803567358844176
2033,1.2105824894257071
2034,1.2451854577811918
2035,1.2822929958702658
2036,1.3203328320910879
2037,1.3578327159415264
2038,1.3939522835043694
2039,1.428379218828506
2040,1.4601888177188245
2041,1.4901904732679168
2042,1.5197627414507748
2043,1.5501119957169858
2044,1.581996012937443
2045,1.6168518045242843
2046,1.654660664024296
2047,1.6943965047022675
2048,1.7344322424942809
2049,1.772032622527677
2050,1.8056426450772933
2051,1.836010167190708
2052,1.8643883649169595
2053,1.8913418754490279
2054,1.9180656512533847
2055,1.9461515268872873
2056,1.9763331856809174
2057,2.007025209352082
2058,2.0369739023231324
2059,2.066356871652828
2060,2.0938255806875326
2061,2.1185144933004025
2062,2.1411338640512882
2063,2.1627022175984765
2064,2.184046145049102
2065,2.2057916388326912
2066,2.22943899234612
2067,2.2555457263537484
2068,2.282839583977598
2069,2.3094006534442775
2070,2.3337659789027985
2071,2.355447459781365
2072,2.3752046358073455
2073,2.3940851184490235
2074,2.41215348536
2075,2.4297086036186943
2076,2.447156103486533
2077,2.465078427502541
2078,2.484537134487585
2079,2.5058801783596243
2080,2.528500626040529
2081,2.551159107318444
2082,2.5730281257831535
2083,2.5933948733938745
2084,2.6122963338097325
2085,2.629604896487547
2086,2.6453985456491873
2087,2.661029925255325
2088,2.6771945270992035
2089,2.694689310030375
2090,2.714572519478124
2091,2.7362035979976476
2092,2.7588767527549942
2093,2.7806612389137912
2094,2.799200899154889
2095,2.8147363998238575
2096,2.827858993010752
2097,2.8395606488249037
2098,2.8507827980034275
2099,2.8624706175301142
2100,2.875978756976119
2101,2.8944678873767646
2102,2.915414072778974
2103,2.934339986579608
2104,2.9510535151440083
2105,2.9648574283505784
2106,2.976250672210286
2107,2.986248128670903
2108,2.9956805218317166
2109,3.0054917270203942
2110,3.016756339357702
