year,temp_C_global
2000,0.17257801380419813
2001,0.21006069586613152
2002,0.23861262072011258
2003,0.25259580969926543
2004,0.25736349540705017
2005,0.2594606710207138
2006,0.25907417237007324
2007,0.2633381971698866
2008,0.274608438840903
2009,0.2890472981318356
2010,0.31092491113684695
2011,0.33826235876328914
2012,0.3669694772708283
2013,0.3984756215851757
2014,0.42782898439038397
2015,0.4543597558405048
2016,0.4766788048214248
2017,0.49655709915236157
2018,0.5161595055973778
2019,0.5352056764599351
2020,0.5546011759319658
2021,0.5764091493805685
2022,0.6023277168772392
2023,0.6292471179812307
2024,0.6534251364810071
2025,0.6707384209816403
2026,0.6800251911440152
2027,0.6837096601796828
2028,0.6855035057089776
2029,0.6868528790436788
2030,0.689214643715254
2031,0.6945040549492323
2032,0.7034743419467941
2033,0.7183823375001461
2034,0.7412608295963479
2035,0.7671455482056728
2036,0.7930675119251855
2037,0.8162929792788973
2038,0.8361672511598222
2039,0.852697073415591
2040,0.8647247658854684
2041,0.874302992312429
2042,0.8843587181244701
2043,0.8972820141445996
2044,0.9141639084066155
2045,0.9375221445128088
2046,0.9662624615731075
2047,0.9977183214388046
2048,1.0283174110375377
2049,1.0528270073345258
2050,1.0693044167399564
2051,1.0810563419587527
2052,1.0914540166625688
2053,1.1016331594355593
2054,1.1139653201089983
2055,1.1312784281880475
2056,1.1541590078684687
2057,1.1782125252282363
2058,1.2008228829069911
2059,1.2226865874868762
2060,1.240987265402749
2061,1.2545391400951778
2062,1.2654864613155794
2063,1.2761984350938114
2064,1.288149497304017
2065,1.3022449593356842
2066,1.3212279604242778
2067,1.345332939529293
2068,1.3711167134012712
2069,1.3944456188676715
2070,1.4128982285857266
2071,1.4263350137893003
2072,1.4371997039924422
2073,1.4479427853884492
2074,1.4584959127889658
2075,1.4694051927202927
2076,1.4813009370127501
2077,1.4951806362767064
2078,1.5128649534350416
2079,1.5343791931020498
2080,1.5578471296539877
2081,1.5806719009359074
2082,1.6015753563648998
2083,1.6193281441376701
2084,1.634546288277348
2085,1.6471210994225545
2086,1.6575595405287045
2087,1.6688933391054657
2088,1.6822640079897746
2089,1.6990226752198199
2090,1.7208627330518942
2091,1.7462494118001484
2092,1.7738524738861954
2093,1.7990405345620135
2094,1.8173642712100229
2095,1.8304956989759607
2096,1.8402867192254577
2097,1.8491392592955251
2098,1.858793703582077
2099,1.8708858606957701
2100,1.887663666055591
2101,1.9078564486510863
2102,1.927764505341346
2103,1.945995582525224
2104,1.9624723768758852
2105,1.9765619999409285
2106,1.9890848046925327
2107,2.0012057014030207
2108,2.013728012087173
2109,2.027462596421328
2110,2.04330135814073
2111,2.062743543861234
2112,2.0831449929946464
2113,2.1018883706226896
2114,2.117808325255461
2115,2.1314645909568286
