year,temp_C_global
2000,0.11981563722557176
2001,0.1536686052723587
2002,0.1805502718066785
2003,0.19850995119215098
2004,0.21181614324066234
2005,0.22323745528722272
2006,0.23200085600900666
2007,0.2424460219289173
2008,0.2570229940919513
2009,0.27345284587728347
2010,0.29256207571142345
2011,0.31480658539451056
2012,0.33793575041002843
2013,0.3629076250668084
2014,0.38740125298764183
2015,0.41079636474412706
2016,0.4330845589260133
2017,0.45427873847410893
2018,0.4752778184341315
2019,0.4959126542132841
2020,0.5166209249813818
2021,0.5383021453513448
2022,0.5618347504901975
2023,0.5859813299934671
2024,0.6090181263202674
2025,0.6289173599921698
2026,0.6448437278834891
2027,0.65767379801008
2028,0.6690195674729771
2029,0.6796519432298378
2030,0.6903468770944561
2031,0.7021839635048599
2032,0.7156737321613171
2033,0.7319626042524296
2034,0.7521642193538529
2035,0.7742392514203267
2036,0.7967136371870773
2037,0.8182366492433355
2038,0.8382548014205351
2039,0.8566560290105749
2040,0.872749600705897
2041,0.887387382108489
2042,0.9019061073178751
2043,0.917472601601532
2044,0.934712414388827
2045,0.9549073708800142
2046,0.9777859449017579
2047,1.0022033358934195
2048,1.0265248382283463
2049,1.0481828311152954
2050,1.0659512904890536
2051,1.0810339546036383
2052,1.0949218080760714
2053,1.1081923793632904
2054,1.122009142762107
2055,1.1378279110640415
2056,1.1561508032378052
2057,1.1751636643439616
2058,1.1935951669341078
2059,1.2116542458833295
2060,1.2280016393465605
2061,1.2419082990634498
2062,1.2541946445097298
2063,1.2658801405122455
2064,1.2776887288734795
2065,1.2901182184969555
2066,1.3045218610444744
2067,1.3212287848324304
2068,1.3388256521275286
2069,1.3554103565238755
2070,1.3696902543832021
2071,1.3814031488202267
2072,1.3915021672930405
2073,1.4010748641502764
2074,1.4101392543448907
2075,1.418965549428551
2076,1.4278983546563373
2077,1.437455394626012
2078,1.4485886234103822
2079,1.4614803965737686
2080,1.475387049815035
2081,1.489097692665455
2082,1.5018913405577108
2083,1.5130885937868077
2084,1.5228148842747593
2085,1.5309731186545295
2086,1.5377127044707624
2087,1.5444184596174202
2088,1.5517396718170897
2089,1.5604171653968766
2090,1.5713877984862459
2091,1.5840710805023364
2092,1.5978618714501105
2093,1.6106988677691165
2094,1.6203395057026884
2095,1.6272560955373925
2096,1.6321709199078598
2097,1.6361498423914964
2098,1.6401004793349563
2099,1.6448994459376969
2100,1.6517564414418524
2101,1.6627190398161196
2102,1.6752534823095215
2103,1.6859827983027607
2104,1.694813988615451
2105,1.7011878367889637
2106,1.7056970442418213
2107,1.7093442473603642
2108,1.7129249033510365
2109,1.7172854842081338
2110,1.7233397053300228
2111,1.7325176084657532
2112,1.742926953893489
2113,1.7523170931313914
2114,1.7595424423000623
2115,1.7647837342430084
2116,1.7686624193678353
2117,1.7714027247307762
2118,1.7739801852699453
2119,1.7770048161339125
2120,1.7817247269250724
2121,1.789192745799869
2122,1.7993117307811384
2123,1.8087831198871924
2124,1.8165379002795559
2125,1.822487478166716
2126,1.825794596156032
2127,1.8279019338930078
2128,1.8297715723637833
2129,1.8321920195980155
2130,1.8364911477267116
2131,1.8446396248257664
2132,1.8548576698439423
2133,1.8646373596089123
2134,1.8727890787843486
2135,1.8780395267862378
2136,1.8804885609771171
2137,1.8817450995126277
2138,1.8831324092058088
2139,1.8848691336338235
2140,1.887487449620869
2141,1.8920183738901544
2142,1.8987693481229397
2143,1.9061819835597162
2144,1.9132876429313856
2145,1.919803711520563
2146,1.9246989148449483
2147,1.928529589124451
2148,1.9317903714156637
2149,1.9344206894378544
2150,1.9370234794740038
2151,1.9399457225049683
2152,1.944179056284672
2153,1.95107279637866
2154,1.9602677073236914
2155,1.9692944358336344
2156,1.9766515048796103
2157,1.98196540099607
2158,1.9848319402381354
2159,1.9857633423107937
2160,1.985935898154218
2161,1.9865928337164982
2162,1.9890448963664336
2163,1.9945663744757487
2164,2.0031596382972836
2165,2.0115605054197827
2166,2.018488197600375
2167,2.0230552170035923
2168,2.0245256928750477
2169,2.0245206295400653
2170,2.024139261557882
2171,2.0242067324086843
2172,2.025615797802428
2173,2.029713783000302
2174,2.036113089403229
2175,2.0434924318048173
2176,2.0506900223158446
2177,2.056135134629714
2178,2.0591115401185602
2179,2.060411992311481
2180,2.060834737059804
2181,2.0608641948763777
2182,2.0609570354922493
2183,2.0614084241085866
2184,2.062727681728523
2185,2.0655631086084885
2186,2.070998353443051
2187,2.077807605034394
2188,2.0845398949628535
2189,2.0912703908187247
2190,2.0963242569851115
2191,2.0988821622197076
2192,2.1000883292663612
2193,2.101072858161988
2194,2.102434167871472
2195,2.1047373471259814
2196,2.1093428964752654
2197,2.1167332872846805
2198,2.1255415067421275
2199,2.133438337805331
2200,2.139092475865888
2201,2.1421772225844267
2202,2.143628473174127
2203,2.144689068881817
2204,2.1452687269146784
2205,2.14568612973272
2206,2.146341905485449
2207,2.147757867599049
2208,2.1509476785326482
2209,2.1561339233048473
2210,2.1626288897175643
2211,2.1690533598317296
2212,2.1745905624334663
2213,2.17866504329971
2214,2.181375525672933
2215,2.1826485303425835
2216,2.18269311026818
2217,2.182922247151283
2218,2.1840348898443462
2219,2.186768287051856
2220,2.191936419661311
2221,2.198998846448198
2222,2.207609816942722
2223,2.215562134778623
2224,2.220493204373925
2225,2.2228920433659933
2226,2.2233352257992536
2227,2.223043232763712
2228,2.2228408337933088
2229,2.2235812822239787
2230,2.226738166875438
2231,2.2319286683347404
2232,2.2375526374486983
2233,2.2431794276684744
2234,2.2479404845096855
2235,2.2511069520763245
2236,2.252478713387716
2237,2.252645720694507
2238,2.2527643993162476
2239,2.2533904229690096
2240,2.2553254738060913
2241,2.2597064769350004
2242,2.2665828870612206
2243,2.2738988414790997
2244,2.280019401921547
2245,2.2840249803550066
2246,2.2856366298798507
2247,2.286084283450574
2248,2.285972729001095
2249,2.285484310821503
2250,2.2850865274257997
2251,2.2851059923992487
2252,2.286222982612622
2253,2.2892276419585746
2254,2.2942952379622454
2255,2.29999010334864
2256,2.3053181594717955
2257,2.309936900639709
2258,2.3129569530384213
2259,2.3145008945566996
2260,2.314633138967997
2261,2.3138044486992193
2262,2.3133548221690416
2263,2.31388224751481
2264,2.316181550740808
2265,2.3210476324788605
2266,2.3278438729355875
2267,2.3356520725288634
2268,2.3418193292658245
2269,2.344943924930842
2270,2.3457558125689593
2271,2.345067082899443
2272,2.3437481629395585
2273,2.3426941133349404
2274,2.3433268563035092
2275,2.3463642077393834
2276,2.3511837573509187
2277,2.356095970596969
2278,2.3600732566876808
2279,2.362721146565475
2280,2.36341487575892
2281,2.36274981897299
2282,2.3619836923115685
2283,2.3616095118302667
2284,2.3623544152519305
2285,2.3654603645185404
2286,2.371186995380474
