year,temp_C_global
2000,0.14685933762419867
2001,0.1853624299332467
2002,0.21742131927023023
2003,0.24137823414830384
2004,0.2599279504893258
2005,0.2752171767609418
2006,0.28704554746928224
2007,0.29957531106663116
2008,0.31567620869286517
2009,0.33336660182943845
2010,0.3539554095639933
2011,0.3767264296076337
2012,0.4004606725501251
2013,0.42734418266527363
2014,0.4537897691769125
2015,0.47875398792721124
2016,0.5033066608173241
2017,0.5283000032724882
2018,0.5532687777584219
2019,0.5774721810823124
2020,0.6012205362612343
2021,0.6247552613342705
2022,0.648799511611348
2023,0.6726352345684462
2024,0.6950912908449031
2025,0.7147046308057105
2026,0.7308496261386065
2027,0.7441615142894974
2028,0.7558248771469335
2029,0.7664079818790382
2030,0.7768735557017442
2031,0.7883259808764608
2032,0.8010058716463208
2033,0.8156276801070587
2034,0.8329304825918803
2035,0.8513359597345868
2036,0.8696776769254583
2037,0.8869016399371662
2038,0.9025481607365743
2039,0.9165116759884208
2040,0.9282588142169993
2041,0.9384082449209629
2042,0.9479622485342053
2043,0.95782647025193135
2044,0.9685124298141491
2045,0.9810266180757666
2046,0.9952306385865594
2047,1.0103208249562332
2048,1.0251199916667515
2049,1.0377392989457945
2050,1.0472779535931425
2051,1.0546234605789047
2052,1.060904311974506
2053,1.0665957243596589
2054,1.0726014393204375
2055,1.0800454558347456
2056,1.0893429004691404
2057,1.0991721344454444
2058,1.1085856885506113
2059,1.117734845381579
2060,1.1256188046526185
2061,1.1316578351926188
2062,1.1364450104566672
2063,1.1407649565085585
2064,1.1451915627892886
2065,1.1501243096741902
2066,1.1565969877504192
2067,1.1648769580807108
2068,1.1739054610083164
2069,1.1822385570052978
2070,1.1888766639401225
2071,1.1935935332604242
2072,1.1970809703173004
2073,1.200152061721869
2074,1.2028312181174363
2075,1.2053253747069546
2076,1.2078991047495626
2077,1.2109420370933757
2078,1.215167295009183
2079,1.2207184607477832
2080,1.2270456322638146
2081,1.2332574808194052
2082,1.2388113400467402
2083,1.2431783732800255
2084,1.2464290051660685
2085,1.2484786793852893
2086,1.2494236324215047
2087,1.2502920638241157
2088,1.2515789684728227
2089,1.2538488174194642
2090,1.2578170782515121
2091,1.2631139549708101
2092,1.269322658398952
2093,1.2748899124066662
2094,1.2781044710988883
2095,1.279275470324257
2096,1.2789165901362072
2097,1.277804325890969
2098,1.2766070740926092
2099,1.2759737141904464
2100,1.2768127020552575
