year,temp_C_global
2000,0.13866697712849818
2001,0.19058840849305236
2002,0.22583807332092287
2003,0.2431599045868944
2004,0.2550226620800342
2005,0.2645056640524389
2006,0.2682529221375617
2007,0.27372964860746396
2008,0.2872235022247672
2009,0.30457718747478657
2010,0.32275070480718093
2011,0.34473486542919496
2012,0.3676016522736556
2013,0.39399894731617435
2014,0.41987012326743833
2015,0.4436433842888673
2016,0.46842801484468477
2017,0.49335561730358746
2018,0.5188635667466525
2019,0.5442692645338884
2020,0.5699919219758561
2021,0.5966394350284329
2022,0.6251359553490831
2023,0.6540051498313785
2024,0.6810342233676362
2025,0.7035383611267222
2026,0.720322913648555
2027,0.7324319891318191
2028,0.7419020250343228
2029,0.7497176311528634
2030,0.7570135760396323
2031,0.7653482320036414
2032,0.7754008346269065
2033,0.7886391893537036
2034,0.8065056849603217
2035,0.8263601749660413
2036,0.8462399009792206
2037,0.8643588464833553
2038,0.8799436375265176
2039,0.8928360564219858
2040,0.9021359631279317
2041,0.9090663915676057
2042,0.9154287732700382
2043,0.9227277446474073
2044,0.9318195060911997
2045,0.944448499332052
2046,0.9603738635639626
2047,0.9781814029370705
2048,0.9957909532923245
2049,1.0098642359869738
2050,1.0187874911897303
2051,1.024079552622637
2052,1.0276928605403017
2053,1.0304582665552968
2054,1.0339799840018227
2055,1.0402609222276649
2056,1.0500714214107494
2057,1.0611466044267512
2058,1.0718716212309856
2059,1.0825513615501117
2060,1.0914639263777697
2061,1.097657872758374
2062,1.102204257704781
2063,1.1064341432411497
2064,1.111314990933121
2065,1.1175269766010114
2066,1.1268755937072235
2067,1.1398422554402985
2068,1.1545892764361474
2069,1.1685954422996176
2070,1.1801042878496202
2071,1.1886994600704908
2072,1.1955705036135038
2073,1.202139233402221
2074,1.2084566944747315
2075,1.214892273918494
2076,1.2219179951967756
2077,1.2302166570576638
2078,1.2410290955091021
2079,1.2546020668464166
2080,1.269971205214846
2081,1.2854708937092982
2082,1.3000874146577868
2083,1.3129448541328133
2084,1.3241922560600958
2085,1.3336969659702524
2086,1.3416307715036133
2087,1.3497889582646612
2088,1.3590233805639804
2089,1.3703053524842947
2090,1.3848809109860105
2091,1.4017814194842675
2092,1.4200617716836783
2093,1.4371409734366045
2094,1.4501115129144608
2095,1.4595651369062455
2096,1.4664365301460291
2097,1.4721043349864242
2098,1.477747656405592
2099,1.4845047442537296
2100,1.4939722164404352
2101,1.506521093086247
2102,1.5195335299080082
2103,1.5309828571168285
2104,1.5406737396674335
2105,1.5479348496258813
2106,1.5533234807756218
2107,1.557846940125235
2108,1.5622868205549416
2109,1.5674947513652344
2110,1.5744207127408378
2111,1.5845860372850455
2112,1.5960314773508308
2113,1.6063654791421471
2114,1.6143528449953677
2115,1.620137687697634
2116,1.6243613527356682
2117,1.6272479954470915
2118,1.6298344562262286
2119,1.6327850034773808
2120,1.6374459596486992
2121,1.6449772863286372
2122,1.6553274216254126
2123,1.665042261975541
2124,1.672942611538062
2125,1.6789093878316792
2126,1.68201488908637
2127,1.6837575884255065
2128,1.685173120581433
2129,1.6871258036022683
2130,1.6910596635864672
2131,1.6991140696202653
2132,1.7094771437499645
2133,1.7194732198904323
2134,1.727794647138353
2135,1.733027877434524
2136,1.7352136237412132
2137,1.7360125138035096
2138,1.7368379734483614
2139,1.7379492349304257
2140,1.7399359086234782
2141,1.743921308086617
2142,1.7503066654308768
2143,1.7575000839527264
2144,1.764463573444083
2145,1.7708806605792122
2146,1.7756389985650096
2147,1.7792922563626314
2148,1.7823611346667763
2149,1.7847786502342404
2150,1.787185638815366
2151,1.789961562912279
2152,1.7941754848032856
2153,1.8013004182074503
2154,1.8110161728650445
2155,1.8207381652543222
2156,1.828848413734924
2157,1.8349055834477022
2158,1.8384237974191238
2159,1.839887972627606
2160,1.8405115192104153
2161,1.841606939961634
2162,1.8445827893282534
2163,1.8508324172086672
2164,1.8604168080630128
2165,1.869918705767546
2166,1.8779373574622542
2167,1.8835018026044414
2168,1.8857727863963172
2169,1.8864243727353434
2170,1.8866141891497996
2171,1.887228371066219
2172,1.8892335993938536
2173,1.8940876559643471
2174,1.9014302120539583
2175,1.9098814756269142
2176,1.9182079414028927
2177,1.924720128452452
2178,1.9286119960918064
2179,1.9306771999156909
2180,1.9317451692660983
2181,1.9323253619835703
2182,1.932908426267932
2183,1.9338168426447013
2184,1.9356031160071567
2185,1.9389732622305509
2186,1.9451018199101915
2187,1.9527364013609483
2188,1.9603393531859035
2189,1.9679775830941089
2190,1.9738686592105794
2191,1.9770983642053501
2192,1.9788373707864193
2193,1.9802672533603154
2194,1.9820274580917139
2195,1.984728459561056
2196,1.9898324996029029
2197,1.9978986879768335
2198,2.0075245233892276
2199,2.016252940111832
2200,2.02263743361104
2201,2.026288587808351
2202,2.0281559859534197
2203,2.0295478296133442
2204,2.0303781872048163
2205,2.0309863366432968
2206,2.031808679739817
2207,2.0334099850832987
2208,2.036886391754766
2209,2.0425089959729412
2210,2.0495771770984903
2211,2.0566379892974984
2212,2.062804456401772
2213,2.067440790640882
2214,2.0706164403240597
2215,2.0722363822037937
2216,2.072498981882291
2217,2.0728963405854364
2218,2.0741940477645957
2219,2.0772017694268623
2220,2.0828204662612593
2221,2.090520424162875
2222,2.099952134926744
2223,2.1087929038789714
2224,2.1144948082699764
2225,2.117511405534726
2226,2.118418008490741
2227,2.118486105737199
2228,2.118602435264234
2229,2.1196861252009547
2230,2.123332298819529
2231,2.1291863363963457
2232,2.135578083012285
2233,2.1420413484612495
2234,2.1476497943988533
2235,2.1516014675131614
2236,2.153657414834212
2237,2.1544110804864736
2238,2.155080490750121
2239,2.156263652891463
2240,2.1588270544989077
2241,2.164002925006154
2242,2.171888406986479
2243,2.180335412513589
2244,2.1875920248353795
2245,2.192647644897058
2246,2.1951596280203014
2247,2.1963944528784936
2248,2.1969908729956145
2249,2.1971436252099172
2250,2.197355454143865
2251,2.197902766542803
2252,2.1994663149536073
2253,2.2029417874447073
2254,2.2085740252034163
2255,2.214888918347131
2256,2.2208355640872988
2257,2.2260442087046686
2258,2.2295578879373767
2259,2.231478354171885
2260,2.2318606364261453
2261,2.2311667401875943
2262,2.2308196730778076
2263,2.231480820644472
2264,2.2340206880324667
2265,2.2393215922413674
2266,2.246751708556714
2267,2.2553535248795726
2268,2.2623160319593327
2269,2.2660908223112997
2270,2.2673963837812057
2271,2.2670596086747206
2272,2.2659959814654376
2273,2.2651596998415124
2274,2.266080623728323
2275,2.2695628623537494
2276,2.2749902084255305
2277,2.280590697333746
2278,2.2852554371991456
2279,2.2885388284150765
2280,2.289749666569963
2281,2.2894837921277778
2282,2.2890649591567174
2283,2.289030332458829
2284,2.2901674015633344
2285,2.293820876362155
2286,2.3003111695918284
2287,2.3079146219489903
2288,2.3147492214003567
2289,2.318630443810419
2290,2.3200511405524176
2291,2.320358726062105
2292,2.319461947497153
2293,2.3181668540633535
2294,2.3177516180517928
2295,2.3198493427919464
2296,2.324671711971973
2297,2.3314989935047525
2298,2.3385737933874546
2299,2.343506343047397
2300,2.345817362410084
