year,temp_C_global
2000,0.16005751192025908
2001,0.19583669505157275
2002,0.22476486722714795
2003,0.24445669790463476
2004,0.25818051322478397
2005,0.2690343430064508
2006,0.27702350660549446
2007,0.28725364250640406
2008,0.3021418881232143
2009,0.3183151525463799
2010,0.3384522133440493
2011,0.3618604301053807
2012,0.38641830104397257
2013,0.413853316387613
2014,0.43990756033638023
2015,0.4639323015896133
2016,0.4866055709806203
2017,0.5090956486207769
2018,0.5313147851760252
2019,0.5525906866574253
2020,0.5734254025994601
2021,0.594502829953856
2022,0.6168657093731509
2023,0.6392816225765683
2024,0.6600217002343554
2025,0.6770445566001546
2026,0.689665477939992
2027,0.6989944014160512
2028,0.7068356288215605
2029,0.7139528185429114
2030,0.7214715772915392
2031,0.7306088106375566
2032,0.7416203367134437
2033,0.755555740841336
2034,0.7734041334983324
2035,0.7927285375937791
2036,0.8119344947990133
2037,0.8295777603408065
2038,0.8451944673327503
2039,0.8587306377513488
2040,0.8695565488517452
2041,0.8786920230083481
2042,0.8875712500201034
2043,0.8973740941335733
2044,0.9086899535480475
2045,0.9228277391399962
2046,0.9393558123067911
2047,0.9569908210153839
2048,0.9739698996223141
2049,0.9876276487261524
2050,0.9968625837609177
2051,1.0032067699946148
2052,1.0083544811789702
2053,1.012929720124621
2054,1.0181667334975035
2055,1.0255600948392436
2056,1.0355195792570981
2057,1.0459574936614915
2058,1.0555364532351517
2059,1.0645509186936493
2060,1.071581926096928
2061,1.0759450271586268
2062,1.078629947135174
2063,1.080798841739796
2064,1.0832235577790437
2065,1.0864063460700784
2066,1.091765496931589
2067,1.0995348382231904
2068,1.1080963200265599
2069,1.115403411616811
2070,1.1201731115672504
2071,1.122297841850518
2072,1.122947927591684
2073,1.12330184570266
2074,1.1233288514777895
2075,1.123296565609988
2076,1.1235369054049016
2077,1.12457136317011
2078,1.127362511307976
2079,1.1320049262639973
2080,1.1376180324804983
2081,1.1428980308773329
2082,1.1471394070566432
2083,1.149674753273212
2084,1.15074328300118
2085,1.1502796340181825
2086,1.1485060138240388
2087,1.1469353995306213
2088,1.1461988985453335
2089,1.1470251152605484
2090,1.150329428337934
2091,1.1554693901286839
2092,1.1618286107413576
2093,1.1671202228234856
2094,1.169030491023924
2095,1.168250059952959
2096,1.1656446181835327
2097,1.1623908367266629
2098,1.159393511618427
2099,1.1575089452914225
2100,1.1579258507766277
2101,1.1582023934960624
2102,1.157328801581075
2103,1.1565973707797357
2104,1.1553831563680912
2105,1.1527176327414055
2106,1.1490294901577511
2107,1.1451889954203316
2108,1.141824962959912
2109,1.1396303004224575
2110,1.1394036889119263
2111,1.142517284955883
2112,1.1467028372048145
2113,1.1495534297054593
2114,1.149931810093376
2115,1.148203105216294
2116,1.145102816866044
2117,1.1409192462485904
2118,1.1367125066576456
2119,1.1331029248613287
2120,1.1313873504966696
2121,1.132592312841352
2122,1.1364796159504027
2123,1.139364749279027
2124,1.1402500943223195
2125,1.1391272549145708
2126,1.1352075118440832
2127,1.1301645460067224
2128,1.125043678365354
2129,1.1206687198466951
2130,1.1184129362517923
