year,temp_C_global
2000,0.1310333910090985
2001,0.17171111077495138
2002,0.2011382596814708
2003,0.21728343711481524
2004,0.22843417796021104
2005,0.2376389643976411
2006,0.24288044316883373
2007,0.24892345051943965
2008,0.259982564145503
2009,0.27403696057899407
2010,0.28989100869238627
2011,0.30868593012089784
2012,0.3286134808119532
2013,0.3517891695568973
2014,0.3750507809065904
2015,0.3963197041760762
2016,0.4170956234780254
2017,0.4380786645774819
2018,0.4594645882434414
2019,0.4806159439099478
2020,0.501905832611411
2021,0.5240721674090245
2022,0.5480807059596766
2023,0.5726388539400358
2024,0.5958808279956793
2025,0.615577817174521
2026,0.6307457815118644
2027,0.6422416028108964
2028,0.6517319947944356
2029,0.6600135623714407
2030,0.6681011104017596
2031,0.6772651897204989
2032,0.6879572408306598
2033,0.701362986663058
2034,0.718669245082936
2035,0.7377002476548453
2036,0.7568491091087575
2037,0.7746452835338322
2038,0.7904519553058882
2039,0.8041280433362641
2040,0.8149089750491703
2041,0.8237457529469896
2042,0.8321189025976932
2043,0.8413055138973473
2044,0.852022060617269
2045,0.8656991743413858
2046,0.8821201354417989
2047,0.9001140200038067
2048,0.9179746492201235
2049,0.9329661254876638
2050,0.9437648336921303
2051,0.9516148248730478
2052,0.9581022139301716
2053,0.96388110717113
2054,0.9702390973150083
2055,0.9787909053504895
2056,0.9901379857797024
2057,1.0023932137854454
2058,1.0142196043361447
2059,1.0258592675086835
2060,1.0358877866322953
2061,1.0435490596725645
2062,1.0497437288653757
2063,1.0555606438740512
2064,1.0617879723393562
2065,1.0689756818088927
2066,1.0785968526727647
2067,1.091034070329455
2068,1.1047743888049615
2069,1.1177520293937477
2070,1.128534626492322
2071,1.1367833481471064
2072,1.1434742673535772
2073,1.149769816358848
2074,1.1557040767606814
2075,1.1615775906895476
2076,1.1677746879806643
2077,1.1748589420531204
2078,1.1838581776266164
2079,1.1949816433866542
2080,1.207442346271117
2081,1.2198762217271846
2082,1.231459993131129
2083,1.2414826207481426
2084,1.2500742796887863
2085,1.2571298957630814
2086,1.2627985071736223
2087,1.2685607399202978
2088,1.2751182404302064
2089,1.2832720746592376
2090,1.2940458767100926
2091,1.3066887741929423
2092,1.3204598703667807
2093,1.3332205780356448
2094,1.3425812191368622
2095,1.3490353744981107
2096,1.353354262902583
2097,1.3566780555786984
2098,1.359984855481774
2099,1.3642205986891305
2100,1.3707022884967082
2101,1.3822425875792301
2102,1.3958745059311297
2103,1.407266612259795
2104,1.416451150177364
2105,1.4229671392682943
2106,1.4274574024057378
2107,1.4309460684205784
2108,1.4342198625755198
2109,1.4381110821591243
2110,1.4435300637050374
2111,1.4519082321336019
2112,1.4614253492311924
2113,1.4698732466555249
2114,1.4761191973967611
2115,1.4803154886486494
2116,1.4830666020774446
2117,1.4845858637322065
2118,1.485837366131867
2119,1.4874341649960539
2120,1.4906237579765504
2121,1.496475621084662
2122,1.5049295018928428
2123,1.5127577538445995
2124,1.5188710195640802
2125,1.5231595029372798
2126,1.524764871371129
2127,1.5250866403415222
2128,1.5250836185789043
2129,1.5255541541250108
2130,1.5278352305491947
2131,1.5339087717995217
2132,1.5420701279956865
2133,1.5498293304793036
2134,1.555973908479895
2135,1.5591969727279114
2136,1.5595467441091155
2137,1.5585775453548896
2138,1.5576044293666327
2139,1.5568664240087429
2140,1.556910659894198
2141,1.558780343121336
2142,1.5628541593644234
2143,1.5676519466273444
2144,1.572205708080612
2145,1.5762206640238936
2146,1.578662332124585
2147,1.5800529034257103
2148,1.5808769852958247
2149,1.5810735627956116
2150,1.5812402600849922
2151,1.5817289058566233
2152,1.5835324325383981
2153,1.5880145437633233
2154,1.5948653485820554
2155,1.601672858072494
2156,1.6069376004821858
2157,1.6102567713310523
2158,1.6111867179967077
2159,1.6101879816060445
2160,1.6083948070938747
2161,1.6070287497182505
2162,1.60739656315179
2163,1.6107863676593255
2164,1.6172428650561732
2165,1.6235760256110165
2166,1.6284930209559458
2167,1.6310956283198468
2168,1.6306163090222927
2169,1.6286240503476177
2170,1.6261985941804247
2171,1.6241638972502723
2172,1.6234178538715416
2173,1.625314381577352
2174,1.6295097916430208
2175,1.6347182627132437
2176,1.639793951041198
2177,1.6431702228756413
2178,1.6441072567374049
2179,1.6433539230430012
2180,1.6416854795676061
2181,1.63957750919321
2182,1.6374863177638754
2183,1.6357114189328585
2184,1.63476598834805
2185,1.635304752002605
2186,1.6384173740950911
2187,1.642929124314388
2188,1.6474115340048046
2189,1.6519315561512598
2190,1.6548314679688947
2191,1.655270977537764
2192,1.65434840086599
2193,1.6531654567746579
2194,1.6523152710458693
2195,1.6523638691840439
2196,1.6546690534629291
2197,1.6597422182746866
2198,1.6662700717319618
2199,1.6719650411314924
2200,1.675489529524796
2201,1.676489726895919
2202,1.6758574448219512
2203,1.674810216477302
2204,1.673264106675125
2205,1.67153410443206
2206,1.670023023469075
2207,1.6692535013573184
2208,1.6702406541290953
2209,1.6732286534825536
2210,1.6775591312886224
2211,1.6818774154680545
2212,1.6853621543089863
2213,1.6874258837543594
2214,1.6881398384470858
2215,1.6874175349577503
2216,1.6854477059162527
2217,1.6836202148639903
2218,1.6826427624848648
2219,1.683264664541231
2220,1.6863179195007547
2221,1.6913012825265106
2222,1.697887470219538
2223,1.7039103950984165
2224,1.7070077414426568
2225,1.7076147141646494
2226,1.7062719933667927
2227,1.7041667205169742
2228,1.7021206079918196
2229,1.7009864894505966
2230,1.7022428037343509
2231,1.705548872558792
2232,1.709345467306772
2233,1.7132016824839027
2234,1.71625550414012
2235,1.717766181734919
2236,1.7175157533092784
2237,1.7160624493859233
2238,1.7145404234688935
2239,1.7135036170971196
2240,1.713755227040896
2241,1.7164371716800642
2242,1.7216307098299783
2243,1.727329840178222
2244,1.7319084072563766
2245,1.734432405720659
2246,1.734591488974387
2247,1.7335711778154346
2248,1.7319648061959774
2249,1.7299528707425222
2250,1.72800171280463
2251,1.726402318283928
2252,1.725810831500566
2253,1.727042778713671
2254,1.730309304585856
2255,1.7342248264163158
2256,1.7378087895002563
2257,1.7407159684369768
2258,1.742055789093093
2259,1.7419269202216865
2260,1.74038083279212
2261,1.7378494100914057
2262,1.735655483597476
2263,1.7344077532814632
2264,1.7349108855887063
2265,1.7379782869258171
2266,1.7430133067440077
2267,1.7491228923162014
2268,1.7536905800549423
2269,1.7552895381549616
2270,1.7545993865652407
2271,1.7523954812319154
2272,1.7495301588996963
2273,1.7468896004834267
2274,1.7458927972741856
2275,1.7472792024249657
2276,1.750466720272451
2277,1.7538032380037103
2278,1.756262682055335
2279,1.7574368313996034
2280,1.7566881597500477
2281,1.7545787648446225
2282,1.752341766583139
2283,1.7504724223035113
2284,1.7496996360523245
2285,1.7512692487128676
2286,1.7554702455374043
2287,1.7606911793333955
2288,1.765183163653958
2289,1.7669189042831135
2290,1.7663721520343356
2291,1.7647998849697604
2292,1.7621175706239314
2293,1.759076820665723
2294,1.756865741342908
2295,1.756999064369593
2296,1.7596637645071136
2297,1.7641848545745094
2298,1.7689248168370562
2299,1.7716657264034248
2300,1.7719741820718309
