year,temp_C_global
2000,0.18491102645373247
2001,0.24212718207311945
2002,0.2867086103792911
2003,0.3166081678722451
2004,0.3388802996310819
2005,0.3566942481380172
2006,0.3691119811782323
2007,0.38269540566010407
2008,0.402621679025121
2009,0.4256073620186255
2010,0.4514591010492591
2011,0.4808740149789682
2012,0.5119576856436584
2013,0.5476600889814892
2014,0.582719130398545
2015,0.615420498698488
2016,0.6483240129528732
2017,0.6823327405401068
2018,0.7169296421411343
2019,0.7510082896437958
2020,0.7849748932879593
2021,0.8191023311557731
2022,0.8543464641138355
2023,0.8895117204246609
2024,0.9227104813781478
2025,0.9516162963335241
2026,0.9752601367068853
2027,0.9947051820545735
2028,1.011907976188723
2029,1.027842245056596
2030,1.0439573834068723
2031,1.0619385255146092
2032,1.0823231527390251
2033,1.1064690011753813
2034,1.1357242912572643
2035,1.1676833543526763
2036,1.2005708696573487
2037,1.23275214708055
2038,1.2635100688047745
2039,1.292675312046696
2040,1.3194121685871014
2041,1.3447928896744115
2042,1.3703907090862306
2043,1.397506333334205
2044,1.4268464139020227
2045,1.4599444634640504
2046,1.4965198269337168
2047,1.5352586391116985
2048,1.5742815149725367
2049,1.610566631899104
2050,1.6426527946261746
2051,1.6719145578435497
2052,1.7001463126571794
2053,1.7281705495070443
2054,1.7575067649090421
2055,1.7900039519465043
2056,1.8263605175790851
2057,1.8644406788709746
2058,1.9026357227893604
2059,1.941082672866302
2060,1.9780967733804293
2061,2.0127093834239353
2062,2.0458576691905797
2063,2.078808981420639
2064,2.1125090146804264
2065,2.1476162791083335
2066,2.185802010584412
2067,2.227464416535403
2068,2.270808063326832
2069,2.313410519935974
2070,2.353588426480681
2071,2.390929703280268
2072,2.426523195190588
2073,2.4616813172519594
2074,2.4964680495321043
2075,2.531234042152304
2076,2.5664163717338133
2077,2.6026618421475356
2078,2.6411544307384758
2079,2.6821668422039764
2080,2.724850280274187
2081,2.7677403686353617
2082,2.8099283180220014
2083,2.850560673610438
2084,2.8897314340514115
2085,2.927286744677687
2086,2.963365394972044
2087,2.999601627254642
2088,3.0367766743859463
2089,3.075788886988881
2090,3.117783610891501
2091,3.1619975519795074
2092,3.2076545013887947
2093,3.2523429593755253
2094,3.293377209911116
2095,3.331286947021771
2096,3.366912657305647
2097,3.401510167775099
2098,3.4361592140855675
2099,3.471908049938777
2100,3.5102213386734458
2101,3.5488969752203565
2102,3.586488216982239
2103,3.623958843749905
2104,3.660725642258518
2105,3.69574093192889
2106,3.7294209682288133
2107,3.7627339972028593
2108,3.7964243093610412
2109,3.8313432724608663
2110,3.8684781455749913
2111,3.9094827304024427
2112,3.952066101008698
2113,3.9934768704864676
2114,4.032283474719845
2115,4.068630911018557
2116,4.103222199148685
2117,4.1362999342944615
2118,4.169042578599862
2119,4.202206780672765
2120,4.237319780122437
2121,4.275690024467041
2122,4.317243353204926
2123,4.358034774103231
2124,4.3967241094657865
2125,4.433163642425328
2126,4.466294395680359
2127,4.497809104356662
2128,4.528861145113973
2129,4.56041109971704
2130,4.594080202432441
2131,4.632279884692083
2132,4.672929237750969
2133,4.712992112424559
2134,4.7509873036015335
2135,4.785316818178272
2136,4.816033188835959
2137,4.845027332951563
2138,4.873904025736886
2139,4.902959482691836
2140,4.932865237012216
2141,4.9648949839705745
2142,4.999459014398283
2143,5.034723891114765
2144,5.06953925217751
2145,5.103566869048729
2146,5.135560336740856
2147,5.166166348798884
2148,5.195980764692333
2149,5.2249329958440365
2150,5.2537546047925705
2151,5.282879018804783
2152,5.313522961998023
2153,5.347354277471774
2154,5.384000394684529
2155,5.420526228359235
2156,5.455107566072382
2157,5.487253069675114
2158,5.516418976912673
2159,5.543162479055477
2160,5.568861202429525
2161,5.594999828781798
2162,5.62316892546966
2163,5.654938960602548
2164,5.690366782163425
2165,5.725566819428023
2166,5.758966428695928
2167,5.789468913636229
2168,5.816135238125403
2169,5.840872784463137
2170,5.864992036518052
2171,5.8894935969450435
2172,5.915470023222817
2173,5.944571646979233
2174,5.976380787121981
2175,6.009333301544531
2176,6.042035050350654
2177,6.0725772111123755
2178,6.100057006106425
2179,6.125384511372411
2180,6.149500991172101
2181,6.172983422506097
2182,6.196386483092525
2183,6.220075075852544
2184,6.2446755396294975
2185,6.270987508712963
2186,6.300342052900428
2187,6.331310165614646
2188,6.362154652797231
2189,6.392959574900862
2190,6.4217046575909436
2191,6.447365942199992
2192,6.471280635651764
2193,6.4947895246425444
2194,6.51861476563999
2195,6.543447156371548
2196,6.570944114508045
2197,6.601732584540599
2198,6.634217090066646
2199,6.665614601416541
2200,6.694298247823518
2201,6.719837261737883
2202,6.743317808491231
2203,6.766222207845768
2204,6.7884469052825285
2205,6.810375853813435
2206,6.832499878978565
2207,6.855456699491379
2208,6.880485277190088
2209,6.907885706333824
2210,6.936858962755395
2211,6.965757091727006
2212,6.993581064425859
2213,7.0196144880176545
2214,7.043942905506541
2215,7.066458487896233
2216,7.0873892476682645
2217,7.1084276412323995
2218,7.1304355193877775
2219,7.15432757564545
2220,7.181120368158509
2221,7.210206142755155
2222,7.241190266500885
2223,7.271434854863513
2224,7.29806204116553
2225,7.321601170685956
2226,7.342707434506932
2227,7.3628247540450635
2228,7.382951537356834
2229,7.404124382985972
2230,7.428142164984878
2231,7.454587516996171
2232,7.481560036405262
2233,7.508535257011558
2234,7.534461600392848
2235,7.558435253769885
2236,7.580188517367037
2237,7.6003995529085175
2238,7.620448214167207
2239,7.641008184556763
2240,7.663058677176934
2241,7.687993076719871
2242,7.715912817087665
2243,7.744375701660251
2244,7.7714021883322895
2245,7.795853711173467
2246,7.81735026744217
2247,7.837334672030177
2248,7.856527815028175
2249,7.875148901385718
2250,7.893766139771105
2251,7.912793615488195
2252,7.933070870868572
2253,7.955568463676719
2254,7.980527447146636
2255,8.006247618375975
2256,8.031526085891997
2257,8.055935123056953
2258,8.078383011900602
2259,8.098984964006952
2260,8.117798554278302
2261,8.13534635193242
2262,8.153237859903083
2263,8.17221327118627
2264,8.193253838291415
2265,8.217352581131646
2266,8.243784640851944
2267,8.271464739891828
2268,8.297205124778452
2269,8.319267251409043
2270,8.33847704899792
2271,8.355776230189763
2272,8.372201030546742
2273,8.388830169226049
2274,8.407393185769735
2275,8.428792626893527
2276,8.452321512686966
2277,8.475968766782175
2278,8.498485522462722
2279,8.519373955318024
2280,8.537855443654367
2281,8.55461345458703
2282,8.571148992269784
2283,8.588064489290716
2284,8.606248856264138
2285,8.627222120571282
2286,8.651338874784757
2287,8.676638328150704
2288,8.700993188589143
2289,8.721934546828178
2290,8.740040396183458
2291,8.756840598923983
2292,8.77223042544558
2293,8.787125432453136
2294,8.802973543725438
2295,8.821622119687087
2296,8.843301262344198
2297,8.867191924709322
2298,8.891301076008874
2299,8.912926799744202
2300,8.931540383302421
