year,temp_C_global
2000,0.1487222329356247
2001,0.18980603373677396
2002,0.2224125970672055
2003,0.24216084216031575
2004,0.2528210243940525
2005,0.25990085243713135
2006,0.26388869494341527
2007,0.2703407103329133
2008,0.28167380675096976
2009,0.2951159676763563
2010,0.31403598069415073
2011,0.339041971205175
2012,0.3665405613324101
2013,0.39662884752837446
2014,0.4255444457868661
2015,0.4509707414023728
2016,0.4717546221627026
2017,0.49036278484762763
2018,0.5088620456178262
2019,0.527068845436364
2020,0.5457507843175863
2021,0.5671466919259592
2022,0.5930963941637993
2023,0.6208648423986382
2024,0.6468900898277808
2025,0.6671176987360316
2026,0.6798504473430133
2027,0.6866610573428135
2028,0.6904973655851182
2029,0.6926687451301131
2030,0.6943422319344049
2031,0.69709918140675875
2032,0.7017505220806938
2033,0.7105412427060788
2034,0.7255737496676101
2035,0.742930158778682
2036,0.7598602927918335
2037,0.7738634219096997
2038,0.7840094128647058
2039,0.7901790714096936
2040,0.7911864333244044
2041,0.7887195497466456
2042,0.7853203110220696
2043,0.7832235960585284
2044,0.7836446329098644
2045,0.7890449998102086
2046,0.798908043225565
2047,0.8110979467967184
2048,0.8225766973679894
2049,0.8285957123179096
2050,0.8270243005208185
2051,0.8204355638181996
2052,0.8118296516103366
2053,0.8023264968408012
2054,0.7941478127611737
2055,0.7900398732138149
2056,0.7909055318024246
2057,0.7932477092366151
2058,0.7946789186173032
2059,0.7956480262306375
2060,0.7936483319509396
2061,0.7874272135871397
2062,0.778666412122451
2063,0.7693485145386879
2064,0.7608583488158313
2065,0.754130294654452
2066,0.7517138962037527
2067,0.7541562123532769
2068,0.7586768987752298
2069,0.7616171223216254
2070,0.7605502246380141
2071,0.7550321192059036
2072,0.7469277732820595
2073,0.7383273815528827
2074,0.7292638952967886
2075,0.7202524233107782
2076,0.7119378644779412
2077,0.7052877759139312
2078,0.7020738505974454
2079,0.7025845246405734
2080,0.7053593854066321
2081,0.7080811611615104
2082,0.709419366046722
2083,0.7081415663090175
2084,0.7045493315111376
2085,0.6984864347170939
2086,0.6902678556635019
2087,0.6825259401401306
2088,0.6764420271338397
2089,0.6733617860860236
2090,0.6749922706475794
2091,0.680240380241652
2092,0.6879872325910658
2093,0.694276497666214
2094,0.6948947629809986
2095,0.6908254093058849
2096,0.6834853018911601
2097,0.6748972392229117
2098,0.6667135020632476
2099,0.660510606891974
2100,0.6584874791460996
2101,0.6638348922852407
2102,0.6718837070011215
2103,0.6769204592059898
2104,0.6791206394880503
2105,0.6780128729686167
2106,0.674510949005107
2107,0.6699512429781961
2108,0.6653234348781142
2109,0.6616433075115623
2110,0.6600091563884852
2111,0.6621593793248627
2112,0.6656740515326306
2113,0.6677672445803015
2114,0.6670629820821731
2115,0.6638596544946066
2116,0.6589710825223226
2117,0.6527008019935848
2118,0.6462685398535669
2119,0.6404203776732161
2120,0.63669185778682
2121,0.6363552338177582
2122,0.6392394773439435
2123,0.6411867198519735
2124,0.6409086087308876
2125,0.6383300154551449
2126,0.6324509671281616
2127,0.625121626534099
2128,0.61756961453015
2129,0.6107896067385808
2130,0.6064284511450752
2131,0.6069136451169513
2132,0.609943854730299
2133,0.6123615125999885
2134,0.6126870569282509
2135,0.6093684781071614
2136,0.6025785800434066
2137,0.5943639493389424
2138,0.5863696297023308
2139,0.5788450347551871
2140,0.5724322837602284
2141,0.5683954532297689
2142,0.5671107157319183
2143,0.5666343981652143
2144,0.5657767054003205
