year,temp_C_global
2000,0.15333780166048117
2001,0.19463167900511102
2002,0.22787653649084683
2003,0.250618628476324
2004,0.26719091267947004
2005,0.2804790093326617
2006,0.2898182498759302
2007,0.2996954086090933
2008,0.31337941486397614
2009,0.32925614209309706
2010,0.34812448468672486
2011,0.3694319815961713
2012,0.3917455996607073
2013,0.41735560988876985
2014,0.44291778935241943
2015,0.46760910568956504
2016,0.4922754844609718
2017,0.5172712418039385
2018,0.5423392590821579
2019,0.5667387493434823
2020,0.5908301955110191
2021,0.6148474406361486
2022,0.6394929087246173
2023,0.6638766436504902
2024,0.6865266237461609
2025,0.7055899974111597
2026,0.7201684655182503
2027,0.730861308267049
2028,0.7389437049873135
2029,0.7450072327280017
2030,0.7500134642459457
2031,0.7551900410455048
2032,0.7608762707663947
2033,0.7679461460799766
2034,0.7773157130224624
2035,0.7871679749859362
2036,0.7961127004548254
2037,0.8028876772451616
2038,0.8069036083343442
2039,0.8080139860237396
2040,0.8055652085069176
2041,0.8003208996215401
2042,0.7935130189947368
2043,0.7862478713988081
2044,0.7791916009541369
2045,0.7736123268199055
2046,0.7694545160618982
2047,0.7658628036165642
2048,0.7615356828279081
2049,0.7543044002810233
2050,0.743141755804178
2051,0.7290745570568209
2052,0.7134696014520236
2053,0.6970107936926746
2054,0.6808886285911508
2055,0.6665551264172833
2056,0.6546260925288014
2057,0.643642222216998
2058,0.6325211524308496
2059,0.6214596686050244
2060,0.6092954644387227
2061,0.5953319542475566
2062,0.5802593507703431
2063,0.5650094223096185
2064,0.5502820404857793
2065,0.5365799841148049
2066,0.5251619601351449
2067,0.5164044108972681
2068,0.5091074598385474
2069,0.5015820469942391
2070,0.4926263296293878
2071,0.481934574481391
2072,0.47028018931236715
2073,0.4586014831214946
2074,0.44692444354537075
2075,0.4354928352171987
2076,0.4246274745757763
2077,0.41480020271349916
2078,0.40687722940051607
2079,0.40106188397792075
2080,0.3967280006903169
2081,0.3928103770719136
2082,0.3886472302464328
2083,0.3836051743761688
2084,0.3777378956148285
2085,0.3709253726766244
2086,0.3632526658659232
2087,0.3559148998889343
2088,0.34949225966965924
2089,0.344648721115524
2090,0.34223938155347833
2091,0.3416887898606713
2092,0.3423894312786768
2093,0.3425495361376465
2094,0.3401281457737637
2095,0.33544125813476344
2096,0.3290638127222085
2097,0.321890583725835
2098,0.3147070981778102
2099,0.30827934342306396
2100,0.30369284921865813
2101,0.30257700531413234
2102,0.30280168160915366
2103,0.30154837773534493
2104,0.2985738803303897
2105,0.29316162633104526
2106,0.28583873221706024
2107,0.2776094169910268
2108,0.2692646633480654
2109,0.26167853243544803
2110,0.2558321865659242
2111,0.253292930319982
2112,0.2521230489818457
2113,0.24988936951354723
2114,0.2453080541217748
2115,0.23847322414695882
2116,0.23001029844018406
2117,0.22013075260193804
2118,0.2098833119338016
2119,0.1999534073261412
2120,0.19172291722843837
2121,0.18640129448937393
2122,0.18397664886177545
2123,0.18098345456489662
2124,0.17618583095670004
2125,0.1694340225241613
2126,0.15975238226960187
2127,0.14862338691591848
2128,0.1370885776414077
2129,0.12602898430577558
2130,0.11692564474075251
2131,0.11197816019028428
2132,0.10941609721591661
2133,0.10653531104181713
2134,0.10198924443876412
2135,0.0943041441149094
2136,0.08347490904702426
2137,0.07114991398314918
2138,0.05876928801990755
2139,0.046620098917249164
2140,0.03532313715584845
2141,0.026041839197144312
2142,0.019234764222016087
2143,0.013331998900739994
2144,0.0072733435717284856
2145,7.210732164928402e-4
