year,temp_C_global
2000,0.15610524970719508
2001,0.1955723142761484
2002,0.22704409710687967
2003,0.24858377184910985
2004,0.2648824724983778
2005,0.27855571963331616
2006,0.28840938363390467
2007,0.3001562584193316
2008,0.31688668880321413
2009,0.33517480051226967
2010,0.3571302297343597
2011,0.38166656271133337
2012,0.40656782240092015
2013,0.43456889441364777
2014,0.4614429387091723
2015,0.4871881646104921
2016,0.5129011497635474
2017,0.538437819176985
2018,0.563574055282678
2019,0.5876644146927552
2020,0.6112164288455064
2021,0.6344507003297877
2022,0.6581057100595515
2023,0.6813226628237978
2024,0.7027083374577616
2025,0.7205256331217802
2026,0.7341089333042985
2027,0.7443156327127778
2028,0.7526254375490242
2029,0.7596940378998378
2030,0.766610043254693
2031,0.7747129950152964
2032,0.7843091506377353
2033,0.796206819852538
2034,0.8112418871838056
2035,0.82738318375256
2036,0.8432221588368365
2037,0.8574876279505035
2038,0.8696923363621334
2039,0.8797455595150507
2040,0.8870465764315314
2041,0.8924450626974685
2042,0.8972166860056645
2043,0.9024370144206273
2044,0.9086840522473167
2045,0.9171510597531964
2046,0.9275918724087369
2047,0.9389920483715282
2048,0.949904424470646
2049,0.9580637559045024
2050,0.9624812286636597
2051,0.9643246716843632
2052,0.964996781880449
2053,0.9651042914517773
2054,0.9657652245368602
2055,0.9683345404745578
2056,0.9732642434016214
2057,0.9788754322010169
2058,0.9840390404333301
2059,0.9889921214835431
2060,0.9925308984399532
2061,0.9939651876222619
2062,0.9940504280725575
2063,0.993785308653313
2064,0.9938665184870876
2065,0.9947654211069237
2066,0.9977299701150382
2067,1.0030259147928462
2068,1.009307373836661
2069,1.0148088368471297
2070,1.01836639801253
2071,1.0197833450767002
2072,1.0199783938586653
2073,1.019961242410623
2074,1.0197402547108865
2075,1.0195603672731364
2076,1.019727165837654
2077,1.0207037399131504
2078,1.0233407286940177
2079,1.0277691875506725
2080,1.0332780120115346
2081,1.038789921085945
2082,1.0436865832251632
2083,1.047350850806965
2084,1.0499240451286924
2085,1.0513227117709296
2086,1.0516966706405741
2087,1.052313476407719
2088,1.0537321151552665
2089,1.0565952042136255
2090,1.0617198051937422
2091,1.0684583522420654
2092,1.0761962701548706
2093,1.0830576473388942
2094,1.0870442378609646
2095,1.0886640258705462
2096,1.0886155201175822
2097,1.087884505607295
2098,1.087269174240243
2099,1.0875310453250024
2100,1.0897295384466212
2101,1.0943395062764227
2102,1.099457388547913
2103,1.1034555261372752
2104,1.1060865599024958
2105,1.106666569864051
2106,1.105733396555802
2107,1.104227694760676
2108,1.1028536931422162
2109,1.1023681810291877
2110,1.103615897920682
2111,1.1079806593181458
2112,1.1134410122760292
2113,1.1177069244688438
2114,1.1196468767355146
2115,1.1195085448569702
2116,1.1179512426777105
2117,1.1152215064049704
2118,1.1123184793177177
2119,1.1098515644311424
2120,1.109077911222887
2121,1.1110342084634366
2122,1.1155762952674992
2123,1.1192963308244663
2124,1.1211646018682557
2125,1.121125849811821
2126,1.1183694400902766
2127,1.1144203230709022
2128,1.110283773084886
2129,1.1067760335031722
2130,1.105246132572989
2131,1.1076806161925092
2132,1.112172313841912
2133,1.1161272862906917
2134,1.118325599733195
2135,1.117495131519734
2136,1.1137797482254144
2137,1.1088675033296287
2138,1.104123337401648
2139,1.0997715569864897
2140,1.096353396081583
2141,1.0949127538211254
2142,1.095729279818557
2143,1.097194100106015
2144,1.0983580249540936
2145,1.098972191120792
2146,1.0980169711633376
2147,1.09611356354669
2148,1.0937842357480068
2149,1.090980868875431
2150,1.0883278095692366
2151,1.0861766963330246
2152,1.085546921323708
2153,1.0878178634227802
2154,1.092598830892129
2155,1.0973540052218085
2156,1.1005906607936542
2157,1.1019576795209147
2158,1.1010408295745473
2159,1.0983559009073844
2160,1.0950868185609182
2161,1.0924679562599873
2162,1.0917958487643926
2163,1.0943278019444445
2164,1.10001114062693
2165,1.1054645082963304
2166,1.1094278270298956
2167,1.1110251197358176
2168,1.109564857712898
2169,1.1067477975811042
2170,1.1036972448744926
2171,1.101235126936312
2172,1.1002395402927754
2173,1.10203851661762
2174,1.1061640572973186
2175,1.111232237957629
2176,1.116050778454984
2177,1.11903629032951
2178,1.1195070378263845
2179,1.118323690729103
2180,1.1163160342390421
2181,1.1139777130396304
2182,1.1117586262592392
2183,1.1099346498991145
2184,1.1089991979713956
2185,1.1095871353252382
2186,1.112776563943297
2187,1.1172670991134566
2188,1.1215892895129078
2189,1.1258507764208139
2190,1.128355396835487
2191,1.128319868870534
2192,1.1269571747431684
2193,1.1254262761794525
2194,1.1243176448770058
2195,1.1241868779587585
2196,1.126400318355349
2197,1.1314055764076345
2198,1.1377706171184176
2199,1.143118899101879
2200,1.146141924283615
2201,1.1465620787108102
2202,1.145388984171527
2203,1.143906886775645
2204,1.1420127688559765
2205,1.1400309973909575
2206,1.1383586672594708
2207,1.1375132954059857
2208,1.1384992425517821
2209,1.1414978499265658
2210,1.145771639559201
2211,1.1498993504395811
2212,1.1530695757817124
2213,1.1547222168842266
2214,1.1549958074278877
2215,1.153830614143983
2216,1.151461820205269
2217,1.149343964738159
2218,1.148178423702596
2219,1.1487052462321552
2220,1.1517299016175884
2221,1.1566646600719583
2222,1.1631484150016396
2223,1.1689111500342455
2224,1.1715860707812684
2225,1.1717440293083543
2226,1.1700094871838258
2227,1.1676495444418395
2228,1.1654886093726962
2229,1.1643801820619122
2230,1.1657957250897992
2231,1.1692896566280115
2232,1.1731997986249878
2233,1.1771003949950571
2234,1.180111183915542
2235,1.1815187914135012
2236,1.1811457394408622
2237,1.1796233836938934
2238,1.1781298991414375
2239,1.1772106218408527
2240,1.1776594869801675
2241,1.1806071983596589
2242,1.18605774376748
2243,1.1918799231154276
2244,1.1964284989454976
2245,1.1988051389492584
2246,1.198775219846797
2247,1.197634790378871
2248,1.195999933329309
2249,1.1940506296771591
2250,1.1922538211373666
2251,1.1908349550145974
2252,1.190414967862452
2253,1.1918183087576217
2254,1.195221684725568
2255,1.1991509373307188
2256,1.202621658471281
2257,1.205316951742116
2258,1.2063601792702587
2259,1.2059191783296948
2260,1.2040803102325197
2261,1.201324851138919
2262,1.1990229835635966
2263,1.1977587481918355
2264,1.1983190180295966
2265,1.201479811667264
2266,1.2065497672787149
2267,1.2125799053553616
2268,1.2168597041065783
2269,1.2180255799289565
2270,1.216883218876173
2271,1.2142957578470168
2272,1.211155731054861
2273,1.2083680922236577
2274,1.2073607132727338
2275,1.2088213124542004
2276,1.2120682889632832
2277,1.2153556976357023
2278,1.2176563364157187
2279,1.2185972009538037
2280,1.2175685751672187
2281,1.215214821561803
2282,1.2128301626682911
2283,1.2109019235041005
2284,1.2101568422062416
2285,1.2118378766365112
2286,1.2161659698081828
2287,1.2214061261520919
2288,1.2257586445627204
2289,1.2271755898314238
2290,1.2262733870948224
2291,1.2243940555493316
2292,1.2214592600658072
2293,1.218253685862339
2294,1.2159897880467059
2295,1.2161836516470557
2296,1.2189359751941726
2297,1.223486005865674
2298,1.2281055056986172
2299,1.230537819033577
2300,1.230435697116107
