year,temp_C_global
2000,0.19641233141605596
2001,0.25011741567451673
2002,0.29763511376662755
2003,0.33390884093588635
2004,0.35794804715283657
2005,0.374564614077191
2006,0.3864470663322128
2007,0.3989413118760752
2008,0.41503144585842777
2009,0.4346109001413262
2010,0.46088897661724426
2011,0.49083174707788146
2012,0.5231752525194545
2013,0.5600843918423225
2014,0.5969728876960226
2015,0.6341643908727409
2016,0.6707635553736041
2017,0.7072121347478088
2018,0.7438540935847578
2019,0.7799309108048035
2020,0.8160183802612077
2021,0.8522261616709509
2022,0.889289035961382
2023,0.9259938206563466
2024,0.9602403010102355
2025,0.989337513209568
2026,1.0120425169767162
2027,1.0294366702472404
2028,1.0436688112141779
2029,1.0558552847153377
2030,1.0674221351413404
2031,1.0803894398972225
2032,1.0956380514775583
2033,1.1147198886353018
2034,1.13922136133499
2035,1.1664775292178606
2036,1.1943901274504398
2037,1.2210201887827097
2038,1.2454022553541173
2039,1.267251974315514
2040,1.2854700664605359
2041,1.3010418513755546
2042,1.3157093096170827
2043,1.3311417230945337
2044,1.3483251823490883
2045,1.3691644698654857
2046,1.393517471622272
2047,1.4199545893512142
2048,1.4463113273614732
2049,1.4690155168568526
2050,1.486199502846842
2051,1.499091164222364
2052,1.5095194491572572
2053,1.5183770775879717
2054,1.5273773706544902
2055,1.5386930355044943
2056,1.5532481271728389
2057,1.568775889487826
2058,1.5835664324912542
2059,1.5978873527636268
2060,1.6099047890728615
2061,1.618403597673249
2062,1.624336975192945
2063,1.6291310303439683
2064,1.6338772265512147
2065,1.6393721818683082
2066,1.6475923140922566
2067,1.6591726631662844
2068,1.6722927487335233
2069,1.6843374285805646
2070,1.693406120007042
2071,1.6989267453472796
2072,1.702027043368635
2073,1.7041818672101536
2074,1.7054685022973923
2075,1.7062921742119719
2076,1.7071820099023185
2077,1.7089042230893563
2078,1.712852304931463
2079,1.7194080261125393
2080,1.7276603009550442
2081,1.7361009851448297
2082,1.743776293367385
2083,1.7496456635780668
2084,1.7537346673999217
2085,1.7558281847493884
2086,1.7560301836374177
2087,1.756194431719794
2088,1.7572682339949357
2089,1.760341781550523
2090,1.7668143548606645
2091,1.7760569972811848
2092,1.7873161543870029
2093,1.7978058414870217
2094,1.8043085718717742
2095,1.8072409010176727
2096,1.807452934281446
2097,1.8063140879431883
2098,1.8050593595990416
2099,1.804910391107296
2100,1.8076097422441695
2101,1.814395887659198
2102,1.8226889292360249
2103,1.8297421992721241
2104,1.8352629451403342
2105,1.838479980901635
2106,1.8398665992667333
2107,1.8403968528186998
2108,1.840850264671967
2109,1.8421056625742716
2110,1.8451602074237239
2111,1.8516122338793952
2112,1.8595678390747645
2113,1.8665873910921391
2114,1.8713618504745306
2115,1.873938543851645
2116,1.8749180822749247
2117,1.8744859752881475
2118,1.8736758144481214
2119,1.8731701541809964
2120,1.8743621797436245
2121,1.8784944071704954
2122,1.8855936911259539
2123,1.8922123840254375
2124,1.8970687438402103
2125,1.8999801802471348
2126,1.8999224840085325
2127,1.89833993108458
2128,1.896263189158411
2129,1.8945762361219303
2130,1.8947803591113268
2131,1.8991174934771595
2132,1.9058827404528667
2133,1.9123856212344532
2134,1.9172702915883884
2135,1.9190235070962562
2136,1.9175929133972924
2137,1.9145880384641059
2138,1.9114410674093665
2139,1.9084418953062556
2140,1.9062209072574023
2141,1.9059596004391595
2142,1.908111234076992
2143,1.9111001184541854
2144,1.9138678501568909
2145,1.9160698520097053
2146,1.916544665778439
2147,1.915791512958199
2148,1.914320258479163
2149,1.9120486335208091
2150,1.9096235562836283
2151,1.907444932705899
2152,1.9066206726525685
2153,1.9087018263717712
2154,1.913451578862401
2155,1.918297831962481
2156,1.9215552524629786
2157,1.9227089789368619
2158,1.9211990632539209
2159,1.9174553543797326
2160,1.912680488031513
2161,1.908221737198447
2162,1.9055582662068495
2163,1.9061825088167974
2164,1.9102587239858546
2165,1.9143960584728865
2166,1.9171117321980673
2167,1.917367602454806
2168,1.9142147416067719
2169,1.909279537956162
2170,1.903725389497795
2171,1.8984782190472127
2172,1.8945653119912542
2173,1.89353162880978
2174,1.8951103945878023
2175,1.8979525295767057
2176,1.9008139445699923
2177,1.901943881799666
2178,1.900447004800791
2179,1.897048817405262
2180,1.892559662372193
2181,1.8874908344112313
2182,1.8823558199950865
2183,1.8775058909252569
2184,1.8735320272985834
2185,1.8711909505140958
2186,1.871727332604249
2187,1.8739505821995772
2188,1.8763005153223076
2189,1.8788163278302399
2190,1.8796652314186626
2191,1.8778357717659162
