year,temp_C_global
2000,0.17551049860546042
2001,0.23579993998560844
2002,0.2856046000699416
2003,0.3219993179423656
2004,0.3496136673411425
2005,0.37126210375199364
2006,0.3865991266206448
2007,0.40228820508386365
2008,0.42378761203894855
2009,0.4498766602730049
2010,0.4794316764649389
2011,0.5111852968723651
2012,0.5437142949485956
2013,0.5803506764389701
2014,0.6172022256768888
2015,0.6553267306137363
2016,0.6966126492436737
2017,0.7386827397237388
2018,0.7813827989551978
2019,0.8239051838437204
2020,0.8665086769609436
2021,0.9086176055409918
2022,0.9503583730300202
2023,0.991064576459044
2024,1.029390498635503
2025,1.063529064591976
2026,1.0925993984131732
2027,1.1173274246058238
2028,1.1392167717159585
2029,1.1591182985305573
2030,1.1781630028883707
2031,1.1981239241973933
2032,1.219889332042415
2033,1.244577962137967
2034,1.2733512430194105
2035,1.3044646210237627
2036,1.3364601302184431
2037,1.367977807431337
2038,1.3982613003256386
2039,1.427052344169412
2040,1.4535362458510381
2041,1.4784043213706985
2042,1.5028453454782522
2043,1.5279796543321307
2044,1.554510656355703
2045,1.5837900747196414
2046,1.6158015778101225
2047,1.6496091452697612
2048,1.6837553126498108
2049,1.7157501476155887
2050,1.7442037417741505
2051,1.7698520788937115
2052,1.7939109624391552
2053,1.816986155053814
2054,1.8402642334752783
2055,1.8652815984416307
2056,1.8927469234604295
2057,1.921163064792118
2058,1.9493281483796923
2059,1.9773823103301444
2060,2.004027578667979
2061,2.0283535651342284
2062,2.0509408741863435
2063,2.0727153374741913
2064,2.0944130500192504
2065,2.1165853928553995
2066,2.140611395301897
2067,2.166991847924341
2068,2.194522091334881
2069,2.2213961017884367
2070,2.2462388595098117
2071,2.268562182765592
2072,2.2890567529025594
2073,2.3087074674591817
2074,2.3275649541538694
2075,2.3459004243778567
2076,2.364085402963952
2077,2.382655853354853
2078,2.4025946715305704
2079,2.424210641926604
2080,2.446915269514813
2081,2.469643148927002
2082,2.4916811978142164
2083,2.5122863599029133
2084,2.531430310073814
2085,2.5489425395590333
2086,2.5648577299349933
2087,2.5804337746183936
2088,2.5963383896454584
2089,2.6133448872956855
2090,2.632466947619264
2091,2.653278749244711
2092,2.6752498334451182
2093,2.696514405812958
2094,2.7148195921065428
2095,2.7303713198994037
2096,2.7437109697288173
2097,2.7557596993389204
2098,2.767390292050684
2099,2.779480992039141
2100,2.7932983488013194
2101,2.8059367574281584
2102,2.8165903010916873
2103,2.8274492876337174
2104,2.8378517429712273
2105,2.8466424967269024
2106,2.854075301480826
2107,2.8610396728938374
2108,2.8682705113605973
2109,2.876666751000503
2110,2.8873011100714843
2111,2.9019562092696853
2112,2.91860832694012
2113,2.934500712541091
2114,2.9480892215188614
2115,2.959285941438144
2116,2.9686794374343144
2117,2.9764098137086856
2118,2.9835906735243345
2119,2.9909828989859575
2120,3.0001574481828808
2121,3.012569352519143
2122,3.0283514001118705
2123,3.0437723574484066
2124,3.0573260178535104
2125,3.0687557283896867
2126,3.076837741745961
2127,3.083089130260066
2128,3.0886438338434052
2129,3.094502217499966
2130,3.102379851225029
2131,3.114855214591505
2132,3.130204591591416
2133,3.145459904443351
2134,3.1590703374851197
2135,3.1692566722550612
2136,3.175839827394234
2137,3.1805038659608673
2138,3.184827587514767
2139,3.189157195089394
2140,3.194222489952275
2141,3.2013802373460907
2142,3.211225300660418
2143,3.2221027811436445
2144,3.232849613864923
2145,3.2430712000235635
2146,3.251452787403095
2147,3.258480528684827
2148,3.2647120205989886
2149,3.270049525643869
2150,3.2752113234515
2151,3.2806611429591177
2152,3.2876515358987657
2153,3.2979632466622535
2154,3.311434431599851
2155,3.3252703182415937
2156,3.3375436733198676
2157,3.347596778189378
2158,3.3547176261052423
2159,3.359290806910021
2160,3.3625955378712273
2161,3.3661233796335264
2162,3.3715533285352466
2163,3.3806152749828637
2164,3.3936006806146333
2165,3.406835993569125
2166,3.418592935642561
2167,3.427662341635414
2168,3.432888799273897
2169,3.4360004821972865
2170,3.4382796583493924
2171,3.440783889152046
2172,3.444698191056566
2173,3.4517941206475324
2174,3.4618773428756944
2175,3.473500363573905
2176,3.4852856491516855
2177,3.4952487657222173
2178,3.502309905876161
2179,3.507182063067
2180,3.5107266661385275
2181,3.5134993250345197
2182,3.5160770851382672
2183,3.5188589586792816
2184,3.522516912232379
2185,3.527924614948377
2186,3.5365166543481985
2187,3.547073391687179
2188,3.5578747278922283
2189,3.5689431502197095
2190,3.5782322264525988
2191,3.5845251217782517
2192,3.588964800948707
2193,3.592820991605838
2194,3.5968465889929977
2195,3.601789525478753
2196,3.6093922687542115
2197,3.620477336661562
2198,3.6336422073860106
2199,3.646158811438924
2200,3.6562503587596336
2201,3.6632851682851264
2202,3.668141359172953
2203,3.672237084433971
2204,3.6755059575266005
2205,3.678336577398647
2206,3.6812662201337076
2207,3.684979279790162
2208,3.690796910613872
2209,3.699167005224983
2210,3.7094238972672997
2211,3.719979557064099
2212,3.7297619028065654
2213,3.737952866531627
2214,3.7444863084637214
2215,3.7491716950729836
2216,3.752127613032295
2217,3.754990786255223
2218,3.7586923456683428
2219,3.764238433166568
2220,3.7727882443299308
2221,3.7839191740740024
2222,3.7973207951213652
2223,3.8104551289228255
2224,3.8202951232882363
2225,3.8270905687406174
2226,3.831323322676769
2227,3.8343136159798883
2228,3.8370827507439405
2229,3.8407109848447254
2230,3.8471207717639793
2231,3.856119119864614
2232,3.8659439679327745
2233,3.876046657839894
2234,3.88536163473713
2235,3.892869418534996
2236,3.898183971037408
2237,3.9018383989395407
2238,3.9051659613260323
2239,3.908874775220573
2240,3.9140118901187657
2241,3.9220821349380373
2242,3.9333852216215535
2243,3.945645577110538
2244,3.9568382919004783
2245,3.965688941133231
2246,3.9716191380531205
2247,3.9758918506205134
2248,3.9791967292774677
2249,3.981748709814023
2250,3.984136672783702
2251,3.986788325377793
2252,3.990578473169365
2253,3.996592459444021
2254,4.005229057560124
2255,4.014941133080493
2256,4.0245079197623435
2257,4.033441665529012
2258,4.040567951049952
2259,4.045854819064212
2260,4.049274099573383
2261,4.051254155747723
2262,4.053377302100273
2263,4.056466770620649
2264,4.061597514559446
2265,4.069914993044444
2266,4.080883251631091
2267,4.0935055482433915
2268,4.104637843796117
2269,4.112306729373853
2270,4.117092950078438
2271,4.11977233148947
2272,4.121323943296022
2273,4.122825762704576
2274,4.126079486339125
2275,4.132161069582779
2276,4.140561084384777
2277,4.149381642223076
2278,4.15732241426471
2279,4.163785441956081
2280,4.1678783389784515
2281,4.170127601643589
2282,4.1719702670907015
2283,4.174050568103144
2284,4.177313263975884
2285,4.183384068938714
2286,4.192809931793269
2287,4.203810214512627
2288,4.2142552874355435
2289,4.221569385392996
2290,4.226028724234937
2291,4.229034187383754
2292,4.230432636024902
2293,4.2311007283886655
2294,4.232508239726925
2295,4.236611659863754
2296,4.243862918128753
2297,4.253612525306902
2298,4.263978064060097
2299,4.272200367760332
2300,4.277527461671417
