year,temp_C_global
2000,0.1312874774178907
2001,0.15876991685070396
2002,0.1824875712812627
2003,0.19917920237764097
2004,0.21022578683344417
2005,0.21912084120248132
2006,0.22652745966583532
2007,0.2357929522341573
2008,0.24819696408408132
2009,0.2619787910886807
2010,0.2802203034528745
2011,0.30167779239738424
2012,0.32452369163425343
2013,0.3495083719707329
2014,0.37362334276530784
2015,0.3955136516418404
2016,0.41459264913893945
2017,0.4330037012910942
2018,0.4513221294065669
2019,0.46915326418576686
2020,0.48697955780748037
2021,0.5059909729944553
2022,0.527277997051217
2023,0.5492096289528609
2024,0.5697667580202558
2025,0.5866985570111977
2026,0.5992316857199623
2027,0.6084671750454514
2028,0.6162218266309337
2029,0.623218833651955
2030,0.6303276911750194
2031,0.6385467986499281
2032,0.6481787839704115
2033,0.6603899268138081
2034,0.6762482850744239
2035,0.6932568779791258
2036,0.70984345541315
2037,0.7245803511628613
2038,0.7370760993485809
2039,0.747328750578185
2040,0.7547376923917885
2041,0.7603665011766186
2042,0.7657248693217938
2043,0.7720973352323809
2044,0.7801415335921283
2045,0.7912430013384845
2046,0.8049603498069805
2047,0.8199893479359871
2048,0.8345313857270656
2049,0.8458808819733129
2050,0.8529775776819944
2051,0.8575231109608973
2052,0.8613014366030304
2053,0.8649079805521825
2054,0.8695768849641549
2055,0.8768051895288386
2056,0.8869622390325073
2057,0.8978493991235464
2058,0.908100323306641
2059,0.9180417713626433
2060,0.9262120073554833
2061,0.9319771705402614
2062,0.9364030514872431
2063,0.9406593056326685
2064,0.945498618907269
2065,0.9513978082884397
2066,0.9597866936052973
2067,0.9708464460226766
2068,0.982846898395559
2069,0.9936486087665118
2070,1.0019395001818978
2071,1.0076023224885065
2072,1.0118447785362825
2073,1.0158884159469266
2074,1.0196899741941605
2075,1.0235195539665027
2076,1.0277069111881891
2077,1.0327809382126958
2078,1.039722844964957
2079,1.0486078962016911
2080,1.0585107593528336
2081,1.0680823938346715
2082,1.0766160895662331
2083,1.0834432189278504
2084,1.0888306649579165
2085,1.0927074411891393
2086,1.0953056804672126
2087,1.098185188114893
2088,1.101982293144156
2089,1.1074380585789965
2090,1.115477270725481
2091,1.1254539737499645
2092,1.1367552925762858
2093,1.146994874819177
2094,1.1538087736490885
2095,1.1579537283858827
2096,1.1603344178516912
2097,1.1621657500153377
2098,1.1643659328561209
2099,1.1678036100011444
2100,1.1736806686163432
2101,1.1859465291838656
2102,1.2007510786866242
2103,1.2125506425665384
2104,1.2218056921466478
2105,1.228357601839488
2106,1.2330853813128102
2107,1.2370947938431995
2108,1.2411617704382532
2109,1.2460430073428759
2110,1.2525399696906105
2111,1.2619357185212432
2112,1.2721822217611374
2113,1.2811332881691158
2114,1.28778834695513
2115,1.2925157181068974
2116,1.2959857189094537
2117,1.2984628625267862
2118,1.3008999071563654
2119,1.3038441009601085
2120,1.3084499423329912
2121,1.3156157022695023
2122,1.3251111109938085
2123,1.333626774394137
2124,1.340345052304051
2125,1.345302871907827
2126,1.3478297030523407
2127,1.3494534262606996
2128,1.3510881779860222
2129,1.3534393543326715
2130,1.3577092069930958
2131,1.3656865991200409
2132,1.375367528391381
2133,1.384298710081163
2134,1.3914050940482823
2135,1.395602847605335
2136,1.3971579685631426
2137,1.397759425242525
2138,1.3986516096813428
2139,1.3999576282226744
2140,1.4021228002906376
2141,1.4060780478345274
2142,1.4120143653244797
2143,1.4183309292348918
2144,1.424140959335345
2145,1.4292442032120571
2146,1.4327053073684652
2147,1.4351999763417491
2148,1.4372304172678545
2149,1.438752473453691
2150,1.440355274958102
2151,1.4423462571281926
2152,1.4456655438939392
2153,1.4515492263540453
2154,1.4595029972688884
2155,1.467049254255178
2156,1.4728499384173488
2157,1.4766845786025238
2158,1.4782732001948502
2159,1.478212754538852
2160,1.477678436993322
2161,1.4778298614402248
2162,1.4798405307509768
2163,1.4848092674141666
2164,1.4925581379754846
2165,1.4997693771332292
2166,1.5053667048283113
2167,1.5085935281252079
2168,1.5089242604616588
2169,1.5080717773558057
2170,1.5071023675686366
2171,1.5067509550335778
2172,1.5077970805211658
2173,1.5114439296239675
2174,1.5171351299745952
2175,1.5235177223858107
2176,1.5294775004017422
2177,1.5335718956351219
2178,1.535260776884412
2179,1.5354670690179493
2180,1.535003301819927
2181,1.534329421847859
2182,1.5338434555743925
2183,1.533778339657601
2184,1.5345745029941629
2185,1.536797968239306
2186,1.5414278320431878
2187,1.5471199470416948
2188,1.552487487375494
2189,1.5576817509434933
2190,1.5611051083421081
2191,1.5621192100323045
2192,1.5619726918065218
2193,1.5617851863515293
2194,1.5620796738811737
2195,1.5633412443430297
2196,1.5668218446979063
2197,1.5728465176220836
2198,1.5799684292106422
2199,1.5859267474266439
2200,1.5895863650525603
2201,1.5907995643527788
2202,1.5906301815690154
2203,1.590308182870201
2204,1.5896880725784452
2205,1.5890610187774366
2206,1.5887691629032954
2207,1.5892812524454083
2208,1.5915206926088228
2209,1.5955966919981286
2210,1.600757340014746
2211,1.6056427904375727
2212,1.6095419882353115
2213,1.611979475982113
2214,1.613161729024959
2215,1.6130558642435577
2216,1.6119253412388952
2217,1.6111600262399555
2218,1.6113620331833136
2219,1.6131712642500933
2220,1.6172744114834385
2221,1.6230200290507852
2222,1.6300418834008985
2223,1.6361425226486896
2224,1.6391736927435279
2225,1.6398376561255135
2226,1.6388034228753097
2227,1.6373168367563937
2228,1.6361182459564017
2229,1.6359791055991129
2230,1.6382257790160084
2231,1.6423153279689062
2232,1.6466118765792173
2233,1.6507556820965474
2234,1.6539359394853812
2235,1.65555025718542
2236,1.6554921097161839
2237,1.6544324050014976
2238,1.6534983041839237
2239,1.6531720664456966
2240,1.6541628462433224
2241,1.6574864736627246
2242,1.6630464843737531
2243,1.6687434386876179
2244,1.6730663956653329
2245,1.675251816715393
2246,1.67518646017083
2247,1.6741865504373425
2248,1.6728251230286513
2249,1.6712509705848553
2250,1.6698795594419513
2251,1.6690629338376524
2252,1.6694628268603933
2253,1.6717355181766345
2254,1.675926764473274
2255,1.6805347405379987
2256,1.6846366904266148
2257,1.6879637454697316
2258,1.689718503746998
2259,1.6901283331374888
2260,1.6892992089812493
2261,1.6877186907595916
2262,1.6866839882773617
2263,1.6866893815218993
2264,1.6884305694232928
2265,1.69256929590152
2266,1.698359935090667
2267,1.7048771122531723
2268,1.709536371117995
2269,1.7111891211209138
2270,1.710731236734496
2271,1.709051361054542
2272,1.7069972728319471
2273,1.7054031201160962
2274,1.7055698580721694
2275,1.7080500039675366
2276,1.7120949929556462
2277,1.7160028219211454
2278,1.718851224367799
2279,1.7203549791608936
2280,1.7199971660758946
2281,1.7184697388238193
2282,1.7170209712511642
2283,1.716072035194553
2284,1.7162746932900355
2285,1.7187537042088747
2286,1.723621610770362
2287,1.7291486456765446
2288,1.7336557930095657
2289,1.7352741866688177
2290,1.7347680482055456
2291,1.7334653259648007
2292,1.7312921485983148
2293,1.7289944082138748
2294,1.7276970991764853
2295,1.7287744520448203
2296,1.7322016672543734
2297,1.7371812283874553
2298,1.742033076551825
2299,1.7446679362202513
2300,1.7448942628495483
