year,temp_C_global
2000,0.14571351431902668
2001,0.18021262327190402
2002,0.20694894248507312
2003,0.22356724984075516
2004,0.23366357810270022
2005,0.2403012365276288
2006,0.24414796174184095
2007,0.250723084286663
2008,0.2632393219812228
2009,0.2796886852130389
2010,0.29982599462112647
2011,0.32176515754465373
2012,0.34424857894367633
2013,0.3697053101706721
2014,0.39452965664802175
2015,0.4208124313318101
2016,0.44911710386436765
2017,0.477319692455319
2018,0.5054079662749292
2019,0.5328525901826103
2020,0.5600563964132977
2021,0.5866427584622681
2022,0.6128783413487334
2023,0.6381932410933057
2024,0.6614590881006802
2025,0.6811834471008925
2026,0.6968974171627426
2027,0.7095649997057093
2028,0.7207073627715158
2029,0.7309987674932766
2030,0.7413570551955201
2031,0.7530940531217413
2032,0.7666487300371526
2033,0.7827801212917572
2034,0.8022449057768685
2035,0.8230300832051339
2036,0.8437854780387551
2037,0.8632969301667383
2038,0.8811376532488068
2039,0.8972375740765693
2040,0.9110528746227945
2041,0.9234272168767771
2042,0.9355494652419395
2043,0.9483962946734442
2044,0.9624767226604513
2045,0.9788901182786199
2046,0.9973257770851381
2047,1.0167591932382147
2048,1.0357672385820353
2049,1.0521625816556281
2050,1.0650106003848183
2051,1.0753846479464455
2052,1.0845771396842734
2053,1.0931773120999884
2054,1.1022615620989002
2055,1.1131153985887758
2056,1.1261356193666647
2057,1.1396639787712086
2058,1.1526178794156232
2059,1.1652412142205022
2060,1.1763756390614684
2061,1.1853796411081303
2062,1.1930059376385014
2063,1.2002200196962267
2064,1.2076712703229884
2065,1.2157887226839272
2066,1.2257526546263615
2067,1.2377807101536131
2068,1.2505516385347315
2069,1.2623699788918357
2070,1.2721490089492073
2071,1.2797202202794877
2072,1.2859851460543679
2073,1.2919265897175851
2074,1.2975487990865324
2075,1.3030899271781333
2076,1.308840693598936
2077,1.3152444363625193
2078,1.3231118426940491
2079,1.3325495900243296
2080,1.3428585674765547
2081,1.353020739857799
2082,1.3624847185844282
2083,1.3706815759955804
2084,1.3777713315526658
2085,1.3836780982472163
2086,1.388558099343662
2087,1.3936375996313215
2088,1.3994406479100232
2089,1.4065737612759088
2090,1.4158053916880369
2091,1.4265410765437267
2092,1.4382274803784547
2093,1.449037372700483
2094,1.45707105368351
2095,1.4628682090770968
2096,1.4671267220070283
2097,1.470808161919229
2098,1.4746711881868815
2099,1.4794369077949878
2100,1.4861056861171433
2101,1.495473798066381
2102,1.5055394928043335
2103,1.514370217170359
2104,1.5218039068245104
2105,1.5272404838678
2106,1.5312606252238932
2107,1.5348043995004756
2108,1.538560742384349
2109,1.543254677867623
2110,1.5496889412232315
2111,1.5591827254613633
2112,1.5697193957900129
2113,1.5790848764831558
2114,1.5862090900200472
2115,1.5913827510425365
2116,1.5952619594702537
2117,1.5980956775579176
2118,1.6008518344216482
2119,1.6041063204244606
2120,1.6090602963096354
2121,1.6166836004841771
2122,1.6267941957831025
2123,1.6360463446187858
2124,1.643490727380959
2125,1.6491016499884394
2126,1.65212599270239
2127,1.654069092602477
2128,1.6558855678990994
2129,1.658334882558059
2130,1.66269054934808
2131,1.6708381868518773
2132,1.680855697483283
2133,1.6902397160661717
2134,1.6978498716269295
2135,1.7025071278645472
2136,1.70440491795872
2137,1.7052138121304874
2138,1.706233678133637
2139,1.7076410413137966
2140,1.709928336685111
2141,1.714081506233013
2142,1.7203823074255782
2143,1.7272550673015439
2144,1.7337487002152678
2145,1.7396110109118612
2146,1.743848282843723
2147,1.747083297458238
2148,1.749815993037112
2149,1.7519925715723512
2150,1.7542107272629441
2151,1.7567962155418289
2152,1.7607196765034678
2153,1.7672795779045347
2154,1.7760402258239747
2155,1.7845103651909064
2156,1.791271202068402
2157,1.7960323725731713
2158,1.7984516133112813
2159,1.79908667755052
2160,1.7991171433979023
2161,1.7997435548496608
2162,1.8022038778541871
2163,1.8076775616114453
2164,1.816060143344977
2165,1.8240288820434962
2166,1.8304074157044252
2167,1.8343780268223164
2168,1.8353239185478007
2169,1.8349363475472056
2170,1.834307900744013
2171,1.8342201732126084
2172,1.8355074328831997
2173,1.8394423798105257
2174,1.8455352482541367
2175,1.8524338142838217
2176,1.8589930684016007
2177,1.8637032486477443
2178,1.865944017151762
2179,1.8665900443963257
2180,1.8664556159657
2181,1.8660157564536939
2182,1.8656976742465368
2183,1.865763813229837
2184,1.8666881969911793
2185,1.8690766722460155
2186,1.8739607856730434
2187,1.8800382958711412
2188,1.8858851027840382
2189,1.8916230514945322
2190,1.8956118133303184
2191,1.8971318799305497
2192,1.8973969741573868
2193,1.8975376927083905
2194,1.8981105622661008
2195,1.8996362268714573
2196,1.903420879531743
2197,1.909859874441707
2198,1.9175314675682782
2199,1.924129979186732
2200,1.9284285621835617
2201,1.9302037573187554
2202,1.9304741449290677
2203,1.9304852791017413
2204,1.930113775589529
2205,1.9296633849475202
2206,1.9295026907574155
2207,1.9301246838600554
2208,1.932495995992848
2209,1.936773138549063
2210,1.9422241089319416
2211,1.9474687402409159
2212,1.9517441594699467
2213,1.9545291455958735
2214,1.9559866505046335
2215,1.95606793428075
