year,temp_C_global
2000,0.1685217056684355
2001,0.22262974472179586
2002,0.260926401918426
2003,0.2814922462439112
2004,0.29638776636129194
2005,0.3094576870793073
2006,0.3171549996095774
2007,0.3277674012690206
2008,0.34680422773907216
2009,0.3692037804470296
2010,0.3945047174195693
2011,0.42414015615143774
2012,0.45433799758141347
2013,0.48825111947465594
2014,0.5210775501600591
2015,0.5515628530242682
2016,0.5817440189210215
2017,0.6110742710898713
2018,0.6403325412061798
2019,0.6689470710515233
2020,0.6975547119121539
2021,0.727223372690341
2022,0.7592443618958238
2023,0.7917754281731735
2024,0.8222277822311554
2025,0.8475629763121422
2026,0.8665969176646153
2027,0.8807660192923514
2028,0.8926237385125699
2029,0.903384109836604
2030,0.9144421799303029
2031,0.927599931313166
2032,0.9435428669282435
2033,0.9638727438523431
2034,0.9901388639689235
2035,1.0190900341922593
2036,1.0484450733798687
2037,1.0761547343724358
2038,1.1014704684490457
2039,1.1243030369416849
2040,1.1436789600146344
2041,1.1610283230189364
2042,1.1784624408048374
2043,1.19772358966898
2044,1.219717459030886
2045,1.2463645058211115
2046,1.2771951349549455
2047,1.3104470979937675
2048,1.3436402061641672
2049,1.372916225671977
2050,1.3965150872833993
2051,1.4163674863406353
2052,1.4347856307974547
2053,1.4526726042099949
2054,1.4718106367231185
2055,1.4943988819492564
2056,1.5211512245496268
2057,1.549236456779277
2058,1.5767089179713494
2059,1.6039013081964233
2060,1.6287707860410843
2061,1.6502377095822902
2062,1.6695934865268816
2063,1.6884183485674622
2064,1.7078119157976899
2065,1.7285152456223771
2066,1.752570941078189
2067,1.7804096414888895
2068,1.8097841133701815
2069,1.8377399899246234
2070,1.8623139727431248
2071,1.883133627123174
2072,1.9017114709926275
2073,1.9197783112296716
2074,1.9374082084680888
2075,1.9550462306265939
2076,1.9732296579437871
2077,1.9927482764032087
2078,2.015034332415021
2079,2.0403241158910355
2080,2.067445720793348
2081,2.0944834018530036
2082,2.120312191485981
2083,2.1439240226415004
2084,2.1655482708626357
2085,2.18505225494542
2086,2.2026873036178083
2087,2.2205734789512155
2088,2.2396689875989804
2089,2.2610677979102736
2090,2.2861544264008495
2091,2.3137641847756125
2092,2.34281110394408
2093,2.370235046930045
2094,2.3927376303423484
2095,2.4111758183766776
2096,2.4267368436049184
2097,2.4410858470574555
2098,2.4555831063806206
2099,2.471524226636162
2100,2.4907024235211903
2101,2.5085042922119607
2102,2.5236879969444495
2103,2.5392945388813724
2104,2.5545466752344757
2105,2.568252858702036
2106,2.5808011498474768
2107,2.5931494947540443
2108,2.6060235137047183
2109,2.6202515812199767
2110,2.6367956636770993
2111,2.6572925435689685
2112,2.6792639606809647
2113,2.6998854971387685
2114,2.717746917477884
2115,2.7331149275772164
2116,2.746776209771359
2117,2.7590215869301877
2118,2.7710666695886514
2119,2.783659298134957
2120,2.7983322190122673
2121,2.8163551649233147
2122,2.837563519772691
2123,2.8578263221811637
2124,2.8758691683950124
2125,2.8916182332033253
2126,2.9040774093925776
2127,2.915082955225798
2128,2.9258441036377123
2129,2.9373400597473927
2130,2.95120413803694
2131,2.969850456299733
2132,2.9909859705871815
2133,3.011466482628535
2134,3.029815355954324
2135,3.044482757391342
2136,3.0556355397406607
2137,3.0653119367329875
2138,3.0751602798556803
2139,3.085441979517098
2140,3.096805490358123
2141,3.1105140008625023
2142,3.1269072909775657
2143,3.14402041001331
2144,3.1606732477866757
2145,3.176543743798118
2146,3.190378679511409
2147,3.2029137506153402
2148,3.214779613969098
2149,3.225912915097272
2150,3.2370685822692318
2151,3.2486740543660213
2152,3.2619597908374907
2153,3.278588408268024
2154,3.298078880662459
2155,3.31734312469478
2156,3.334547418031148
2157,3.3492623675496587
2158,3.3610046637003483
2159,3.3704238195069607
2160,3.378979594219631
2161,3.388193657899789
2162,3.39965723507264
2163,3.414905712454864
2164,3.4338832626036355
2165,3.452487939039721
2166,3.4691660732638434
2167,3.4828465865171285
2168,3.4926738302312765
2169,3.5007068306312537
2170,3.508317469957726
2171,3.5165146775569758
2172,3.5263808542889024
2173,3.5395535049752977
2174,3.555494673009978
2175,3.5725355779761427
2176,3.589231300070778
2177,3.6036524276755255
2178,3.614953989673782
2179,3.624166757946198
2180,3.63229811029108
2181,3.6399503504630806
2182,3.647679869684583
2183,3.655838697351415
2184,3.6650432248363973
2185,3.676078703236965
2186,3.6902666275263742
2187,3.70604148537027
2188,3.7216064783341265
2189,3.737078761191488
2190,3.750393106460626
2191,3.760580892598669
2192,3.7691057247099273
2193,3.777378047612644
2194,3.7861229945525503
2195,3.7960216397081528
2196,3.808740105063472
2197,3.824836816085022
2198,3.842584081762509
2199,3.8590946905297185
2200,3.8727651750142247
2201,3.8832470002459996
2202,3.891755768359391
2203,3.8998512777420213
2204,3.907412553972983
2205,3.914832663902504
2206,3.9225975923557375
2207,3.931343588974298
2208,3.942308986282617
2209,3.955736203254391
2210,3.9707427411345604
2211,3.9856060851628596
2212,3.999331927584011
2213,4.011229643906073
2214,4.0214542934365545
2215,4.029929569144951
2216,4.036934622046463
2217,4.044232823746178
2218,4.052677138603367
2219,4.063164708438675
2220,4.0766770352486175
2221,4.092505905742474
2222,4.110208831855129
2223,4.127029595739651
2224,4.140074656486887
2225,4.150017529427806
2226,4.157612347660822
2227,4.164397294482666
2228,4.171385150473709
2229,4.179620463313481
2230,4.190902022656426
2231,4.204703976080614
2232,4.21901142769189
2233,4.233300609866401
2234,4.246501911322676
2235,4.2577400469596975
2236,4.266794197744239
2237,4.2744264355628925
2238,4.282075058970397
2239,4.290413262484773
2240,4.3004140039041046
2241,4.313459571118958
2242,4.329565622604726
2243,4.346144433502903
2244,4.361181040792695
2245,4.373569063907779
2246,4.38300884584599
2247,4.391065520490959
2248,4.398491086596956
2249,4.405505848069919
2250,4.412679735518808
2251,4.420269301966148
2252,4.429018436560585
2253,4.439944819941795
2254,4.453279351028791
2255,4.467243045280376
2256,4.480635760710504
2257,4.493068070759824
2258,4.503468659566457
2259,4.512030676133059
2260,4.518857013033513
2261,4.52452878789592
2262,4.530715371372596
2263,4.538141890133404
2264,4.54777646946926
2265,4.560575100577768
2266,4.575709906416244
2267,4.592026549749208
2268,4.606226393078758
2269,4.616625624127756
2270,4.6241864900461955
2271,4.6299512929935425
2272,4.635005400664536
2273,4.640449381471979
2274,4.648022442063859
2275,4.658570467090703
2276,4.671274004176776
2277,4.684011997549853
2278,4.695525089125883
2279,4.7053507241278325
2280,4.712741085813318
2281,4.718469988331355
2282,4.724108937334394
2283,4.730252768574485
2284,4.737784110963779
2285,4.748216587429968
2286,4.761827853616276
2287,4.776518806087706
2288,4.790101982882541
2289,4.800086688214128
2290,4.8072048602819715
2291,4.813090369410322
2292,4.81764927404791
2293,4.821826600389429
2294,4.827090009922108
2295,4.835283290416688
2296,4.84653830402612
2297,4.859937300074081
2298,4.873391700572277
2299,4.8841606887243865
2300,4.891812211038909
