year,temp_C_global
2000,0.159271217280333
2001,0.23416583221199527
2002,0.2895453063852963
2003,0.322632073396377
2004,0.34780796772085465
2005,0.36884032144578593
2006,0.38212860158034656
2007,0.39663090001981616
2008,0.4210747997712915
2009,0.4521382281516696
2010,0.48397233355752334
2011,0.5202440879653422
2012,0.5582053551090101
2013,0.6008693340623515
2014,0.6440073226837074
2015,0.6860475482992542
2016,0.7311974647733414
2017,0.7771930261491998
2018,0.8249230338915235
2019,0.8737118264242058
2020,0.9239550764344581
2021,0.9760221273974913
2022,1.0306864980886297
2023,1.0863164772772818
2024,1.1402762995629723
2025,1.1892624404970684
2026,1.2316017370189845
2027,1.268318695957626
2028,1.3017188815584722
2029,1.333015104910031
2030,1.3634488503735258
2031,1.3950380341523618
2032,1.4289567269993309
2033,1.4672106869575585
2034,1.5118365898423347
2035,1.5600044627296055
2036,1.6093936536059608
2037,1.6578512051789236
2038,1.7042661656878564
2039,1.7483309364482618
2040,1.7887834354300662
2041,1.8268914776486365
2042,1.8647144653513403
2043,1.9040858143583632
2044,1.9461119910500035
2045,1.9929825161162253
2046,2.044602107566788
2047,2.0993816745788028
2048,2.1548990828004935
2049,2.207052225411754
2050,2.253596540755868
2051,2.2959415129367566
2052,2.336202969137482
2053,2.375303761856583
2054,2.4151337975383016
2055,2.458167306275173
2056,2.505501224300818
2057,2.5545974438053096
2058,2.6034920096886864
2059,2.652477109529404
2060,2.6994401838797537
2061,2.7430387980582767
2062,2.784376034335572
2063,2.8249872962223748
2064,2.866072270079924
2065,2.908518190708946
2066,2.954586793689139
2067,3.0050590204742127
2068,3.0578847473153963
2069,3.1100436293631026
2070,3.1592680166958296
2071,3.2047985645335295
2072,3.2478212703395326
2073,3.2899576526021437
2074,3.331262195624388
2075,3.372163241680172
2076,3.413253162360594
2077,3.4554093643943804
2078,3.500263747876842
2079,3.548322236085036
2080,3.598598954416263
2081,3.649194587939966
2082,3.698853918075836
2083,3.746418944008188
2084,3.7919120181738415
2085,3.8350937266111225
2086,3.876061664444061
2087,3.916923066362234
2088,3.9587667308567487
2089,4.002846906878792
2090,4.050809103610364
2091,4.101732956560817
2092,4.154590291236911
2093,4.206316280273581
2094,4.2532326520309915
2095,4.295760665490347
2096,4.33485013060372
2097,4.372059897074971
2098,4.408838107370044
2099,4.446628876103769
2100,4.48750522076907
2101,4.526330006527908
2102,4.561738719578194
2103,4.5975449484448
2104,4.633088184562561
2105,4.667256480303249
2106,4.700273942961551
2107,4.732958358628766
2108,4.765982348854842
2109,4.800169408343539
2110,4.836503256396357
2111,4.876628505914801
2112,4.9186118916406665
2113,4.959868249771037
2114,4.9989630429668805
2115,5.035842392058956
2116,5.0710704380758385
2117,5.104791895147842
2118,5.138060438288816
2119,5.17159123390033
2120,5.206849984913587
2121,5.2451796870485845
2122,5.28667931833328
2123,5.327835082924076
2124,5.367265290616965
2125,5.404750616275899
2126,5.4391727498659845
2127,5.4719740417838
2128,5.504212639649156
2129,5.536810592257958
2130,5.571351602862583
2131,5.6102175860868915
2132,5.651741760013318
2133,5.693130514851036
2134,5.732936672807219
2135,5.769516598302835
2136,5.802730093063874
2137,5.834178620282846
2138,5.865345365588056
2139,5.896549919505631
2140,5.928466620060824
2141,5.962351587980682
2142,5.9987332302853575
2143,6.036033026186968
2144,6.073156851553226
2145,6.109737550018615
2146,6.144549903048816
2147,6.178061790395813
2148,6.210786136799984
2149,6.242618985882938
2150,6.274219034575242
2151,6.306002705238302
2152,6.339123944981659
2153,6.375220867959945
2154,6.414103502660214
2155,6.453131345664014
2156,6.490510385954704
2157,6.525641908221067
2158,6.557871748412864
2159,6.587569885821491
2160,6.61593410837786
2161,6.644347116728803
2162,6.67436244529324
2163,6.707583263201793
2164,6.744261645227575
2165,6.78094296913316
2166,6.816039963997107
2167,6.848436973248497
2168,6.877064698255208
2169,6.903540285352732
2170,6.929047172038628
2171,6.954549151489052
2172,6.9811322694228926
2173,7.010439440200449
2174,7.042266501322568
2175,7.0752506234059895
2176,7.108108380936441
2177,7.138998929021174
2178,7.1669361221202506
2179,7.1926113205370426
2180,7.21683914307899
2181,7.2401394740804665
2182,7.263051329277003
2183,7.285954888536367
2184,7.309486536583238
2185,7.334464994650912
2186,7.362228066530489
2187,7.391620801895648
2188,7.421052435989745
2189,7.450575068214894
2190,7.478298853470966
2191,7.503128625146784
2192,7.526176787014684
2193,7.548659587732617
2194,7.571294323981208
2195,7.59478655729222
2196,7.620766317887227
2197,7.649981169550513
2198,7.68108620374597
2199,7.711513197639434
2200,7.7396160025622525
2201,7.7648300565512685
2202,7.7880113440455006
2203,7.810512275870105
2204,7.832284028607601
2205,7.853702167602917
2206,7.875272425551032
2207,7.8976319537665844
2208,7.922001147036518
2209,7.948772699157502
2210,7.977301372362536
2211,8.00609107007099
2212,8.0341463224870715
2213,8.060711992173673
2214,8.08574228878873
2215,8.109066395440504
2216,8.130805565888735
2217,8.152491159761938
2218,8.174973710578952
2219,8.199169647470454
2220,8.226134015230816
2221,8.2554392539346
2222,8.286778755980631
2223,8.317764020517416
2224,8.345583731244103
2225,8.370509812538248
2226,8.393017006599838
2227,8.414354851493487
2228,8.435471524916059
2229,8.45736616414984
2230,8.48181537970941
2231,8.50860472728658
2232,8.536063645317801
2233,8.56367825492503
2234,8.59045143086291
2235,8.615443306693255
2236,8.638307284508256
2237,8.659560105251435
2238,8.680454233936791
2239,8.701645935506939
2240,8.724103015159674
2241,8.749215694578686
2242,8.777236415085786
2243,8.806014442007575
2244,8.833663018194967
2245,8.859010907283984
2246,8.881546058678826
2247,8.902474389135655
2248,8.922443339519747
2249,8.941650501537898
2250,8.960639336070756
2251,8.979740183014894
2252,8.999715989867239
2253,9.021585421993276
2254,9.045716107012183
2255,9.07065369487374
2256,9.095269972330424
2257,9.119125631068263
2258,9.141137969086243
2259,9.161298679815118
2260,9.179594077927476
2261,9.196436924010388
2262,9.213313706259022
2263,9.230993289431462
2264,9.250479645542242
2265,9.272832744115028
2266,9.297533696363576
2267,9.323642707844154
2268,9.34821406410369
2269,9.369432609198732
2270,9.387874830715006
2271,9.40428848825393
2272,9.419595554449398
2273,9.434802058533787
2274,9.45158061088546
2275,9.470911458634314
2276,9.492289225141432
2277,9.513920648395299
2278,9.534591855837915
2279,9.553753092970375
2280,9.57058215150385
2281,9.58558959364325
2282,9.600126575225802
2283,9.614790464046997
2284,9.630457812400872
2285,9.648635065914966
2286,9.66980847216801
2287,9.692288975657727
2288,9.71408536573265
2289,9.732804328618625
2290,9.748746153077581
2291,9.763240156608724
2292,9.77614936182121
2293,9.788296717429509
2294,9.801051196539966
2295,9.81622501500211
2296,9.834208561369655
2297,9.854369505847915
2298,9.874931679142378
2299,9.89332268776916
2300,9.908870666227697
