year,temp_C_global
2000,0.15029306869619108
2001,0.19103189925556963
2002,0.2173367717247392
2003,0.22885575367050193
2004,0.23630798182763635
2005,0.24207449316362772
2006,0.24395927225748815
2007,0.24874941508776494
2008,0.26169008038681973
2009,0.2785036040903146
2010,0.29623367214514373
2011,0.3166903273338426
2012,0.3376527362239282
2013,0.36213484114893546
2014,0.38559796570175064
2015,0.40804700505516955
2016,0.4325563436471441
2017,0.45786550163751205
2018,0.48356676481479266
2019,0.5088107151166185
2020,0.5339518339911472
2021,0.5589204436799705
2022,0.5842827798369726
2023,0.6090679503651212
2024,0.6317535158984057
2025,0.650464895570889
2026,0.6646434423258688
2027,0.6754564023959905
2028,0.6847148760054514
2029,0.6931655544232554
2030,0.7019012917430213
2031,0.7122544169181518
2032,0.7245460809991388
2033,0.7397054066967755
2034,0.7586255019387894
2035,0.778848024382116
2036,0.798815622630256
2037,0.8171255012326862
2038,0.8333690518938522
2039,0.8475179472629147
2040,0.8589824895682722
2041,0.8689179439524995
2042,0.8788231635121401
2043,0.8898051739644001
2044,0.9024049867898382
2045,0.917883303731163
2046,0.9357810224904909
2047,0.9548378057681456
2048,0.9733451750492866
2049,0.9887312855818983
2050,0.9999784857668083
2051,1.0085567547871181
2052,1.0160794702503324
2053,1.023177550943971
2054,1.0310698541513115
2055,1.0412135962749156
2056,1.0539846880782417
2057,1.0673122933954562
2058,1.0799146398648958
2059,1.092116869657958
2060,1.1025373575161925
2061,1.1105423990107033
2062,1.1171277721729638
2063,1.123421168491039
2064,1.1301483895158757
2065,1.137771414377482
2066,1.147657957908014
2067,1.1599903224346133
2068,1.1731332655576696
2069,1.1850586602194748
2070,1.1945207242178606
2071,1.2014314543821238
2072,1.2069605924103133
2073,1.2122825307616143
2074,1.2173742809800854
2075,1.2225051057948146
2076,1.2279977042794403
2077,1.234356964801659
2078,1.2425102286672014
2079,1.252522861740378
2080,1.263511145285583
2081,1.2741489510333972
2082,1.2837388108969812
2083,1.291657204620439
2084,1.2981612419061284
2085,1.3031877481927734
2086,1.3069616779906807
2087,1.3109680844683815
2088,1.3158077897827223
2089,1.3221808689483119
2090,1.3309663447000069
2091,1.34129889419227
2092,1.3524517705545427
2093,1.3622761334592441
2094,1.3686016108895713
2095,1.3722011121699853
2096,1.3739744175266742
2097,1.375105168347107
2098,1.3764863516825816
2099,1.3789582685062038
2100,1.3836763706094155
2101,1.3876038367034789
2102,1.389874791156275
2103,1.3923271105186932
2104,1.394229114591044
2105,1.3944705642732784
2106,1.3935622086625572
2107,1.3925084520719464
2108,1.3920318050487421
2109,1.392921235676035
2110,1.396081477858782
2111,1.4030708077976524
2112,1.4112331389279489
2113,1.4178086148123117
2114,1.421509648847755
2115,1.422796152873159
2116,1.42251979738095
2117,1.421013578445884
2118,1.4194855259820205
2119,1.4186279682676735
2120,1.4199111913801739
2121,1.42448152428517
2122,1.4320337142471433
2123,1.4383147595419268
2124,1.4422428466256854
2125,1.4438419243159166
2126,1.4422423765563464
2127,1.4393960112097561
2128,1.436493966453451
2129,1.434464106595248
2130,1.4348606344181993
2131,1.4399805155313294
2132,1.4472806934823317
2133,1.453634529043116
2134,1.4576698535240045
2135,1.4580020182836848
2136,1.4549700212354604
2137,1.4507364895804264
2138,1.4469105085793554
2139,1.4436713332399864
2140,1.441602553520891
2141,1.4419033667906054
2142,1.4448473867051468
2143,1.4484005385787855
2144,1.4514075056110975
2145,1.4535959666502776
2146,1.4537621288115772
2147,1.4527602311107106
2148,1.4512291280127054
2149,1.4491127976739158
2150,1.4471646397690607
2151,1.4457791864649074
2152,1.4461640528673207
2153,1.449914995900305
2154,1.4564198637369463
2155,1.4625267006473468
2156,1.4665278094705916
2157,1.4681341440151572
2158,1.4669740123504464
2159,1.4637962071621344
2160,1.4600946072950958
2161,1.4573483815565749
2162,1.4570489219394167
2163,1.4605810021478498
2164,1.4677006210715624
2165,1.4741632884856783
2166,1.4785806031030266
2167,1.4799845521970565
2168,1.4777133241700682
2169,1.4739656719786276
2170,1.4701153200219284
2171,1.4671116439679173
2172,1.465963604518309
2173,1.4682262175201246
2174,1.4732082214347315
2175,1.4791914818482326
2176,1.484755780029131
2177,1.4880528921001344
2178,1.4883760017976018
2179,1.4868863974509785
2180,1.4846138419983723
2181,1.4821431392254727
2182,1.479987441458276
2183,1.4784571667179445
2184,1.4781270495585255
2185,1.479727238788851
2186,1.4845113217275356
2187,1.490755660098913
2188,1.4966568532599163
2189,1.5023728427703333
2190,1.505844205177917
2191,1.5062410241926028
2192,1.5051577811088346
2193,1.5040467008304605
2194,1.5036019606878686
2195,1.5044598462514416
2196,1.5082280189651818
2197,1.51531819600145
2198,1.5238619409714813
2199,1.530947775231053
2200,1.5351056265293574
2201,1.5361322408584641
2202,1.5353786188894039
2203,1.53441905358493
2204,1.5330772330509626
2205,1.5317313023726418
2206,1.530823636334639
2207,1.53095188857495
2208,1.5332860230525713
2209,1.5379573598711125
2210,1.5440011977461015
2211,1.5496777100527992
2212,1.554080663744076
2213,1.5566165009012045
2214,1.5575625593514566
2215,1.556888138111368
2216,1.5549369519914937
2217,1.5534783357662136
2218,1.5532615031832675
2219,1.5550827020462603
2220,1.5598064786160961
2221,1.5665953883762862
2222,1.574987858988207
2223,1.5822066314842549
2224,1.5855334833795571
2225,1.5858763402199592
2226,1.5840991652965375
2227,1.5817959548396918
2228,1.5799099466192899
2229,1.5794216441956777
2230,1.582022316480534
