year,temp_C_global
2000,0.14560106725218935
2001,0.19733500296890039
2002,0.23642297732901796
2003,0.26142697983023166
2004,0.28157860847075544
2005,0.2990717831119779
2006,0.3107551662849919
2007,0.32310370435354707
2008,0.3415763468204237
2009,0.3627819161479512
2010,0.38524204631633807
2011,0.41002784289877703
2012,0.4349433902679848
2013,0.46335635827957466
2014,0.49149329590860924
2015,0.5185197566060241
2016,0.5472760938768485
2017,0.5766178354843007
2018,0.606198327917406
2019,0.6352048820307735
2020,0.6639362955515357
2021,0.6924344521289948
2022,0.7213356143350781
2023,0.7499096358474452
2024,0.776864828451881
2025,0.8005326207498734
2026,0.8201541140385428
2027,0.836439067751669
2028,0.8507746158956674
2029,0.8638990707777322
2030,0.8769326756440267
2031,0.8913227517241137
2032,0.9075827512723734
2033,0.9266576543386152
2034,0.9495322344059204
2035,0.9745087762344843
2036,1.00024148852579
2037,1.025481596833544
2038,1.0495878900600055
2039,1.072352246711664
2040,1.0930535500753726
2041,1.1123877885573652
2042,1.13151146294389
2043,1.1514415423474191
2044,1.1727710782641463
2045,1.1966764579382811
2046,1.2230439401218365
2047,1.2509424025237377
2048,1.27897160231145
2049,1.3048355262250109
2050,1.327309990279705
2051,1.3472069207655437
2052,1.3657121326519621
2053,1.3833497990744923
2054,1.4011717927744325
2055,1.4205271147134977
2056,1.4419817672567792
2057,1.464084920549872
2058,1.485728774638233
2059,1.5070538720850561
2060,1.5268767373503542
2061,1.5444476202993056
2062,1.5603773032974853
2063,1.5755356962411122
2064,1.5905910325614934
2065,1.606030716196718
2066,1.623091733906842
2067,1.6421706897292383
2068,1.6621162284748041
2069,1.6812714996344593
2070,1.6984248714303258
2071,1.7132258760392398
2072,1.72639280580016
2073,1.7388413105173215
2074,1.7506083170711322
2075,1.7619406560257729
2076,1.7731664570611172
2077,1.7847640557773037
2078,1.7976082967181335
2079,1.8119372810194028
2080,1.8271736814632247
2081,1.8422747522350629
2082,1.8565696602216928
2083,1.8694276530037595
2084,1.8808869586143149
2085,1.890830534556164
2086,1.8993386374166086
2087,1.907591102650989
2088,1.916187723654685
2089,1.9258175242607694
2090,1.9373696934440403
2091,1.9503583783087448
2092,1.9642467239674817
2093,1.977320573564207
2094,1.9875804862248891
2095,1.9953123906376655
2096,2.0010736498282773
2097,2.0057491009040747
2098,2.010140046862626
2099,2.0150392801865413
2100,2.021569862170207
2101,2.026610939325596
2102,2.0295699857697533
2103,2.0328613907651594
2104,2.03588271378077
2105,2.037665893580603
2106,2.038428300586717
2107,2.038890197204742
2108,2.039634937318879
2109,2.0413666976664806
2110,2.0449205074377135
2111,2.0516949455658144
2112,2.059939447297078
2113,2.0674066272059415
2114,2.0728752445590053
2115,2.076356047766603
2116,2.0783709214916697
2117,2.079078391576188
2118,2.0794219931763323
2119,2.080034034980323
2120,2.082189706057911
2121,2.0870290221360013
2122,2.094592011857728
2123,2.1017701728012694
2124,2.107403373056842
2125,2.111325047711651
2126,2.112603203916039
2127,2.1125347853804337
2128,2.1120348846453134
2129,2.111887222321623
2130,2.1134427385614054
2131,2.118730414097411
2132,2.126217133331048
2133,2.133478066957064
2134,2.139293372246667
2135,2.1422923991787655
2136,2.1424239015031765
2137,2.1411433591509814
2138,2.1397537274543565
2139,2.1385262343945888
2140,2.138039536939335
2141,2.1393709277672115
2142,2.142939616665484
2143,2.147321256655417
2144,2.151550184247781
2145,2.155305434372693
2146,2.1575254694312394
2147,2.158657657190074
2148,2.1591738584615494
2149,2.159012339300438
2150,2.158768109120936
2151,2.1588106200254313
2152,2.160149207136666
2153,2.164195186238749
2154,2.1707407224908564
2155,2.1774570811478458
2156,2.182808098285582
2157,2.186309789444708
2158,2.187430823330627
2159,2.1865359024564364
2160,2.184695119932651
2161,2.1831159846849473
2162,2.1831352835622537
2163,2.186113529768646
2164,2.1922126045637227
2165,2.198369359421792
2166,2.2032346902528572
2167,2.2058624187606846
2168,2.2053875294248306
2169,2.2032798291767444
2170,2.2005926318851663
2171,2.198166880859624
2172,2.1969315753765826
2173,2.198277615154129
2174,2.201956208742445
2175,2.206737980197672
2176,2.211486788057106
2177,2.2146068163451518
2178,2.215277774567616
2179,2.214148520619504
2180,2.2119485963986905
2181,2.2091396409721566
2182,2.2061860533538664
2183,2.2034037052187916
2184,2.2013261967560656
2185,2.2006398025450538
2186,2.2024753321118116
2187,2.2057599168360107
2188,2.2090781411738485
2189,2.212459915546867
2190,2.214240323573068
2191,2.2134945239677406
2192,2.2112187396865597
2193,2.2084652527011546
2194,2.2058302000205394
2195,2.2038988906702066
2196,2.204056892511487
2197,2.2069062850023227
2198,2.2112484473745546
2199,2.2148567095591063
2200,2.2163488346345943
2201,2.2152911907788293
2202,2.212480072465974
2203,2.209095948164308
2204,2.205073283973835
2205,2.2007294234485557
2206,2.1964865535111713
2207,2.1928852428789516
2208,2.190969429844133
2209,2.191046960756647
2210,2.1925240006144793
2211,2.1940819055480034
2212,2.194874744681384
2213,2.194281696412264
2214,2.1923152811371525
2215,2.1888601821781295
2216,2.18406193183835
2217,2.1792773231309805
2218,2.1752351607442098
2219,2.1727150124634607
2220,2.1726028910298107
2221,2.174481429566251
2222,2.178065301063094
2223,2.181256243610439
2224,2.181650951578357
2225,2.1795595760250355
2226,2.1754425305998484
2227,2.1704267228886516
2228,2.165342980188589
2229,2.1610627446075945
2230,2.1591124049730888
2231,2.1592568870878277
2232,2.1600057400476937
2233,2.160901253280279
2234,2.1610580971230116
2235,2.159671937720923
2236,2.156460183137633
2237,2.1519077775162208
2238,2.147126954721623
2239,2.1426951006585435
2240,2.1394506387222147
2241,2.138585368780323
2242,2.1402763881854026
2243,2.1426153674274744
2244,2.1439736336184363
2245,2.143364161652447
2246,2.1403896361795316
2247,2.1361507121694143
2248,2.131235571096786
2249,2.1258381259845227
2250,2.120443641081866
2251,2.1154056698257198
2252,2.111428618014307
2253,2.109351234201192
2254,2.109434320163934
2255,2.1103561693772432
2256,2.111123214759457
2257,2.1113513098818206
2258,2.110102618342173
2259,2.1073944825636075
2260,2.103228572384737
2261,2.097984795992535
2262,2.0929620181881967
2263,2.0888052644360893
2264,2.086361369245509
2265,2.0865103667089913
2266,2.08874771303121
2267,2.0922245104649484
2268,2.094351956208132
2269,2.093595470550799
2270,2.0905073115724027
2271,2.0857743483554434
2272,2.0802153103388528
2273,2.0747139986375402
2274,2.0707176417394453
2275,2.0690435478723646
2276,2.069207353605608
2277,2.0696199398107678
2278,2.0692321797673157
2279,2.0675831713490167
2280,2.0639806257648043
2281,2.0589065070008163
2282,2.053556506209038
2283,2.0484510795894617
2284,2.044351898431026
2285,2.0425526893982666
2286,2.0434336430800095
2287,2.0454791408810986
2288,2.046949310991766
2289,2.0457769809305986
2290,2.0422906373898564
2291,2.0376739534941364
2292,2.031820916997894
2293,2.025464383932427
2294,2.0197980036270855
2295,2.0163784528984285
2296,2.015494525329013
2297,2.016555300974266
2298,2.017985062421332
2299,2.0175545502087533
2300,2.014729528739322
