year,temp_C_global
2000,0.1652845940955745
2001,0.2149516729021549
2002,0.2558906262453805
2003,0.28517196287728697
2004,0.30612229421525894
2005,0.32230769014291794
2006,0.3339376350996476
2007,0.3466100930446816
2008,0.36368323506346156
2009,0.38252928952166587
2010,0.40518731923772444
2011,0.43185826033920605
2012,0.46030684961531754
2013,0.4921438804317746
2014,0.523245238981993
2015,0.552560096164979
2016,0.5806402695899395
2017,0.6083675841708402
2018,0.6361361423301402
2019,0.6633040309879656
2020,0.6903842398931421
2021,0.7180720806062704
2022,0.7474206636534886
2023,0.7770682372482953
2024,0.8049186361088903
2025,0.8284021629167362
2026,0.8463340799594967
2027,0.8596709668314311
2028,0.8703444841752803
2029,0.8793273488637496
2030,0.8878547799631267
2031,0.8974829738672723
2032,0.9088246572023262
2033,0.9233446761261235
2034,0.9425132498314956
2035,0.9639010513202813
2036,0.9856431311327909
2037,1.00602076481222
2038,1.0242366467307478
2039,1.040094757575004
2040,1.0526603924779983
2041,1.062961309761604
2042,1.072669212714651
2043,1.0832787117500349
2044,1.0956495055422315
2045,1.11148155087549
2046,1.1305935484632679
2047,1.1516613900915644
2048,1.172714930058203
2049,1.1905360496737047
2050,1.2034927222337608
2051,1.2129296411219572
2052,1.2206598113726976
2053,1.2274570613085776
2054,1.2348396779728923
2055,1.2447293027136423
2056,1.257895097366045
2057,1.272200928432639
2058,1.2860625445486256
2059,1.2997097251093623
2060,1.3114543143062616
2061,1.3202715326597607
2062,1.3270914090527095
2063,1.3331843965679964
2064,1.3395048439756378
2065,1.346736938637843
2066,1.3566392315285203
2067,1.369732556153823
2068,1.3843181656706043
2069,1.3980050565150437
2070,1.4090839164065296
2071,1.4171199315196414
2072,1.423210467279528
2073,1.428684769741952
2074,1.433583509555525
2075,1.4382533870067369
2076,1.4431501016782429
2077,1.4489434564524175
2078,1.4568619693033176
2079,1.4672016805812902
2080,1.4790903561193778
2081,1.4910406277977906
2082,1.502118044355861
2083,1.5114195538059048
2084,1.5190257604231094
2085,1.524777532114781
2086,1.5288081299982568
2087,1.5328208654194317
2088,1.5376533769270249
2089,1.5442665943537697
2090,1.5538966310001188
2091,1.5658588391695858
2092,1.579401930411776
2093,1.5920074344434556
2094,1.600808484875373
2095,1.606263581328868
2096,1.609197669033318
2097,1.6108885265505646
2098,1.6124589887168028
2099,1.6150096607269022
2100,1.6201021383013154
2101,1.627522491037328
2102,1.6351870417103416
2103,1.6419465008466956
2104,1.6474344578917943
2105,1.6508266365985014
2106,1.6525638417699842
2107,1.6535843120567675
2108,1.6546320412799784
2109,1.6565484385108884
2110,1.6602921289551222
2111,1.6674174909044521
2112,1.6759774581148474
2113,1.6835295729089172
2114,1.6887777265094468
2115,1.6918015958770116
2116,1.6932136474003476
2117,1.6932134371973833
2118,1.6928403095309168
2119,1.6927729190518614
2120,1.6943916601116338
2121,1.698909068359956
2122,1.7063184552333963
2123,1.7131545456831097
2124,1.7181772656999397
2125,1.7212287382538292
2126,1.7213221418041669
2127,1.719932416476817
2128,1.7180970766486077
2129,1.7166975401354252
2130,1.7172189168397116
2131,1.7218697964645244
2132,1.7288888267765246
2133,1.7355774447282784
2134,1.740588694522617
2135,1.7424410940079338
2136,1.7411192018711867
2137,1.7382612899626562
2138,1.7353002363808216
2139,1.7325191203423556
2140,1.730538212135754
2141,1.7305208196983282
2142,1.7328700767155167
2143,1.73598131138926
2144,1.7388204629854558
2145,1.7410670510414539
2146,1.7415855332283967
2147,1.7409091298418162
2148,1.739559128133663
2149,1.7374642502708983
2150,1.7352754789520026
2151,1.7333887725860397
2152,1.7329023463528417
2153,1.7353394036973353
2154,1.7404239852312702
2155,1.745566810856312
2156,1.7491047815852907
2157,1.7505508691705574
2158,1.749373037654009
2159,1.7460262340263841
2160,1.741722500803565
2161,1.7377999030727516
2162,1.735714772053314
2163,1.7369255928404614
2164,1.741554692209963
2165,1.7461867515513125
2166,1.7493715740668678
2167,1.7500929898267832
2168,1.7474428561738513
