year,temp_C_global
2000,0.13815771610335714
2001,0.19823592331245665
2002,0.23760000667607128
2003,0.25730927550087823
2004,0.27692615400443543
2005,0.29683156001741584
2006,0.3094152622198374
2007,0.32313745819943285
2008,0.3469027123730146
2009,0.37515500240859234
2010,0.39952664581630204
2011,0.4244169999462024
2012,0.4474599422907348
2013,0.47344828376986836
2014,0.4993248045837937
2015,0.5259997264610012
2016,0.5605333234258942
2017,0.5977473652469991
2018,0.636173118948882
2019,0.6746688587356624
2020,0.7131832834460314
2021,0.7502180472368842
2022,0.785278699863142
2023,0.8185298688648464
2024,0.8497963990548552
2025,0.8786518554531315
2026,0.9049681313879723
2027,0.9291653264387458
2028,0.9519012106908724
2029,0.973541009207421
2030,0.9949595072617783
2031,1.0173428283523964
2032,1.0410053196891698
2033,1.0661329932641268
2034,1.092956838119554
2035,1.1206422671587162
2036,1.1485188546564298
2037,1.1759803476018458
2038,1.202688258722692
2039,1.2284993290958524
2040,1.253090380183729
2041,1.2769486452435415
2042,1.3006548500623742
2043,1.3245052676400921
2044,1.3486689972647672
2045,1.373577055434195
2046,1.399151696172512
2047,1.4249945483586743
2048,1.4505300501672713
2049,1.4748220511971986
2050,1.4973771498486137
2051,1.5183816395235348
2052,1.538241876776004
2053,1.5572789849215387
2054,1.5760127217146147
2055,1.5950709317751746
2056,1.614750331612091
2057,1.634511279807917
2058,1.6539432483084182
2059,1.673141067278343
2060,1.6916514485175722
2061,1.7091369065809086
2062,1.725817935458871
2063,1.742061246087924
2064,1.7581466975626219
2065,1.7742849951868256
2066,1.7909975514298533
2067,1.808476070668124
2068,1.8262941789675828
2069,1.8438157557134427
2070,1.8605736347214656
2071,1.876505390191903
2072,1.891962597780541
2073,1.9073057613007536
2074,1.9225360574773167
2075,1.9377447805567805
2076,1.9530609699539934
2077,1.9686751863606191
2078,1.984939192761412
2079,2.001945829061875
2080,2.0194557195779304
2081,2.0369641942359826
2082,2.0541351751161026
2083,2.070727362360148
2084,2.0867698991282455
2085,2.102226952621491
2086,2.117139668903795
2087,2.1320010548791806
2088,2.147069488315035
2089,2.1626387963062887
2090,2.179083537540608
2091,2.195905718679528
2092,2.2126637229464317
2093,2.2287575322159623
2094,2.2434410095471446
2095,2.256884937865249
2096,2.2693598261996812
2097,2.281261639222947
2098,2.292947574384437
2099,2.304765125508994
2100,2.3171926556917
2101,2.330065643619727
2102,2.342623459728917
2103,2.354539194088782
2104,2.3653827297177217
2105,2.3742723622803124
2106,2.3815784710305343
2107,2.3881955658392235
2108,2.3948471105412126
2109,2.402373584535646
2110,2.4117471494804845
2111,2.4245497409970937
2112,2.4389165023962875
2113,2.452409511911786
2114,2.463700316250548
2115,2.472794815389285
2116,2.4802641944559833
2117,2.4862753988947848
2118,2.4918497957816688
2119,2.497671247379086
2120,2.5051334373612972
2121,2.515492592710791
2122,2.5288067344726937
2123,2.5416863942803114
2124,2.5528459015651124
2125,2.562092730719881
2126,2.568390739753539
2127,2.5731532051507946
2128,2.577402633283007
2129,2.5820246732056265
2130,2.5885246892830933
2131,2.599152856121244
2132,2.6122580258333126
2133,2.6251664294505086
2134,2.636508596954493
2135,2.6447479850792974
2136,2.6497943162873003
2137,2.6532164564128213
2138,2.656438690099844
2139,2.659764606407158
2140,2.6638356045132348
2141,2.6698424469862547
2142,2.67827688754112
2143,2.6876122061498466
2144,2.696798302963526
2145,2.705486566663906
2146,2.7125148677643827
2147,2.7183600967215216
2148,2.7235263427294414
2149,2.7279323571057428
2150,2.7322215157214176
2151,2.736796353124969
2152,2.7427618474591857
2153,2.751670352211228
2154,2.7633105726726206
2155,2.7751445008082194
2156,2.785483862700835
2157,2.7937903391771903
2158,2.7994766983648494
2159,2.802936957322982
2160,2.805342137970555
2161,2.8080212974572487
2162,2.8124492298265813
2163,2.820129194077078
2164,2.8312576348965104
2165,2.842498084399931
2166,2.8523626335954844
2167,2.859802266721949
2168,2.8638374251817322
2169,2.866047210985777
2170,2.867571060748837
2171,2.8693262197965397
2172,2.8723401664298804
2173,2.8781644775798028
2174,2.8865669588501093
2175,2.8962281894061195
2176,2.90591919024142
2177,2.9138942329355757
2178,2.919241806950475
2179,2.9226549772003256
2180,2.924924537956826
2181,2.9265525255865357
2182,2.928050058516393
2183,2.92977065911887
2184,2.932308325583299
2185,2.9364254658617757
2186,2.943373256219999
2187,2.951999961382259
2188,2.9607672052951792
2189,2.9697135616532777
2190,2.977020574390545
2191,2.981663892932835
2192,2.9847242373251537
2193,2.987357130058149
2194,2.9902262757328413
2195,2.993982798745572
2196,3.00015501596993
2197,3.0094136977304253
2198,3.020443900124674
2199,3.030790672821456
2200,3.038911761377857
2201,3.044302584113476
2202,3.047808246942726
2203,3.0507101612652407
2204,3.052935070776506
2205,3.0548272353027652
2206,3.056849977698863
2207,3.0595986429886968
2208,3.064226412552474
2209,3.071086744626278
2210,3.079543720994744
2211,3.0881609386990667
2212,3.096004230232664
2213,3.102376037763022
2214,3.107266600974026
2215,3.11053396234538
2216,3.1123213381202217
2217,3.114108452831487
2218,3.116704931624886
2219,3.1209800493568904
