year,temp_C_global
2000,0.1646038725255694
2001,0.21796817588396167
2002,0.2553895718889938
2003,0.27539355800969634
2004,0.2885213744706182
2005,0.29806255847703034
2006,0.30213824041327053
2007,0.3084151534995466
2008,0.32319153993069294
2009,0.34264296873101496
2010,0.3635987192388076
2011,0.3880778714836234
2012,0.4136603288829471
2013,0.44328474604920565
2014,0.47226641235613054
2015,0.5000302050028015
2016,0.529721734013764
2017,0.5600584316157425
2018,0.5910563369373195
2019,0.6218303074466717
2020,0.6527516066496456
2021,0.6839485543386611
2022,0.7161090451742543
2023,0.7479363440148267
2024,0.777412506367907
2025,0.8020732860183023
2026,0.8209517481606922
2027,0.8352684503726339
2028,0.8471896304218033
2029,0.857780492938465
2030,0.8683432115060391
2031,0.8805679338751001
2032,0.8950914609364443
2033,0.9132327063877442
2034,0.9362746804186873
2035,0.9614938023385343
2036,0.9869398530410879
2037,1.0108570998932778
2038,1.03255285814366
2039,1.0519132663546937
2040,1.0681074149492185
2041,1.0823618672136552
2042,1.0964609674893233
2043,1.111921644535506
2044,1.1296040396433376
2045,1.1512041610923762
2046,1.1764109056588126
2047,1.2038321692785292
2048,1.2315111460836041
2049,1.2562927025294224
2050,1.2767123078182538
2051,1.2943075701572537
2052,1.3109653602854978
2053,1.3274506728923852
2054,1.3452595447831301
2055,1.3662545419327023
2056,1.3910630255154217
2057,1.4173338558703366
2058,1.4434280981722
2059,1.4696114680461085
2060,1.4941484009768073
2061,1.5160757089523584
2062,1.5364393722906895
2063,1.5565691892088198
2064,1.577408348594127
2065,1.5995957438637975
2066,1.6248633941894277
2067,1.6536202922537937
2068,1.6840350844473098
2069,1.713649040611683
2070,1.7407879820581322
2071,1.7651056612341316
2072,1.7877881517754202
2073,1.810147628640868
2074,1.8321213761031059
2075,1.853997184597926
2076,1.8761748260590876
2077,1.8993303833198945
2078,1.9247711487471721
2079,1.9528191785323834
2080,1.9825714900280866
2081,2.0124843749448402
2082,2.0416215819415973
2083,2.069073373603243
2084,2.094949838926476
2085,2.119084781252052
2086,2.141640189856456
2087,2.1643516137496746
2088,2.187974953864562
2089,2.21338709164375
2090,2.241739695508729
2091,2.2721691535832664
2092,2.303850834408
2093,2.334217129101333
2094,2.3604684405793916
2095,2.3832764842433423
2096,2.403612489606884
2097,2.422871622396317
2098,2.4422277239394314
2099,2.4628074345827917
2100,2.4861632971414025
2101,2.510410219997411
2102,2.5338479573649315
2103,2.5569898018398214
2104,2.5793372782988357
2105,2.5999323553695395
2106,2.6192413202365015
2107,2.6382257008097048
2108,2.6575840647459836
2109,2.6781005140020704
2110,2.700692308941152
2111,2.726921389442846
2112,2.7545019145788863
2113,2.7807857553216824
2114,2.804438596767809
2115,2.825677659349136
2116,2.845229352960089
2117,2.863350642715614
2118,2.8811742387172314
2119,2.899402520701481
2120,2.919486221141928
2121,2.9426465754581064
2122,2.9687666729109883
2123,2.9939940367298994
2124,3.017099565614798
2125,3.0379932788422144
2126,3.055703802450818
2127,3.0719269787224674
2128,3.087789063850625
2129,3.104210698400907
2130,3.12274331207445
2131,3.145690537838209
2132,3.1709507887530752
2133,3.1955656037605142
2134,3.218123251292208
2135,3.2371223440238732
2136,3.252675099119562
2137,3.266667064197784
2138,3.2806523202526954
2139,3.294892058376851
2140,3.3100143788445147
2141,3.3272324560874678
2142,3.3469374690002907
2143,3.367327891066079
2144,3.387270416323206
2145,3.4064378450520794
2146,3.4236269680496605
2147,3.4394981055669778
2148,3.454637540591264
2149,3.468981698912401
2150,3.4832443367522234
2151,3.497839734359892
2152,3.513939408893698
2153,3.5331325945342478
2154,3.5550025947027493
2155,3.576659665717937
2156,3.596351686603393
2157,3.6136425986094
2158,3.6280511465410994
2159,3.640167382197994
2160,3.6513598321525516
2161,3.663074995901191
2162,3.6768396956068052
2163,3.694140153932908
2164,3.714972820532412
2165,3.73550845846227
2166,3.7542509491341205
2167,3.7701652748594254
2168,3.782400038478537
2169,3.792863447373624
2170,3.8028459340078724
2171,3.8133133845648333
2172,3.8253081369347512
2173,3.8404021210228443
2174,3.8581322903806328
2175,3.876946199720348
2176,3.895481613017954
2177,3.9119008356916476
2178,3.925371383358076
2179,3.9368286381271087
2180,3.947209952007502
2181,3.957082933445446
2182,3.9669804202959416
2183,3.9772442525341294
2184,3.988467070784889
2185,4.001404954363065
2186,4.017324562459155
2187,4.0347869577247195
2188,4.052097985532251
2189,4.069353738052109
2190,4.084597380111629
2191,4.096877133702742
2192,4.10753736332473
2193,4.11789727594036
2194,4.128650028680382
2195,4.140451750943269
2196,4.154892062135904
2197,4.172534676979238
2198,4.191784126327922
2199,4.209922723742505
2200,4.225404259702121
2201,4.237858007696804
2202,4.248390223736527
2203,4.258460917238389
2204,4.267964505109934
2205,4.277274996322034
2206,4.286861089929713
2207,4.297332253068351
2208,4.3098714657657675
2209,4.3247334343154265
2210,4.3411082106689465
2211,4.35737842147824
2212,4.372588894385877
2213,4.386066963226896
2214,4.397930558215311
2215,4.408093846948521
2216,4.416802688045623
2217,4.425716009372858
2218,4.435659728187828
