year,temp_C_global
2000,0.16694348401825065
2001,0.21633444158744286
2002,0.25725380525794095
2003,0.2868641490930639
2004,0.3081305633180853
2005,0.3239946347742285
2006,0.3345892277692605
2007,0.34634839651110805
2008,0.3633645605604553
2009,0.3837782995357105
2010,0.4084961924644389
2011,0.435436563116804
2012,0.4629196785015528
2013,0.4939975589074761
2014,0.5245530963903513
2015,0.5562650347962388
2016,0.5900915594140337
2017,0.6238641304549846
2018,0.6574309394733344
2019,0.6900790374553187
2020,0.722197719935681
2021,0.7534014638737756
2022,0.7839907761254481
2023,0.8133296025404004
2024,0.8401058582552536
2025,0.8625515891257529
2026,0.8798255319624411
2027,0.8926130160808117
2028,0.9022984705694479
2029,0.9095719671020246
2030,0.9154618941579067
2031,0.9215354447156963
2032,0.9284231867676289
2033,0.9370246171471519
2034,0.9482780779797071
2035,0.9603111837826348
2036,0.9716538648390403
2037,0.9809619841629049
2038,0.9875600758606897
2039,0.9912447973690812
2040,0.9913050137627799
2041,0.9884619930286
2042,0.9839109617532491
2043,0.9787877538460683
2044,0.9738073822327586
2045,0.9703095104401305
2046,0.9682782405961108
2047,0.9668496528610058
2048,0.9646801799235596
2049,0.9594986049751599
2050,0.9501841037473273
2051,0.9377055020789655
2052,0.9234220730755363
2053,0.9080346753458215
2054,0.8927749361433845
2055,0.8791660851133343
2056,0.867885843105046
2057,0.8574713061096702
2058,0.8468215048823691
2059,0.8361479908787732
2060,0.8242556350571111
2061,0.8103483278535029
2062,0.7950783550397051
2063,0.7794240384553532
2064,0.7641372388703884
2065,0.7497701229389473
2066,0.7376589235374065
2067,0.7282424770762859
2068,0.7203203022138736
2069,0.7121587382015027
2070,0.7024970635279553
2071,0.6909670538030388
2072,0.6783310820740645
2073,0.6655721539917374
2074,0.6527393513824138
2075,0.6400995832864376
2076,0.6280006745123097
2077,0.616945011688252
2078,0.6078483791012763
2079,0.6009490211079589
2080,0.5956222017987565
2081,0.590837245377412
2082,0.5859347181717973
2083,0.5802058414164828
2084,0.5736540533963352
2085,0.5661205333317967
2086,0.5576586019233978
2087,0.5494827611014892
2088,0.5421924822038349
2089,0.5364807982043001
2090,0.5332497258907569
2091,0.5320703692358939
2092,0.5324294293511154
2093,0.5324400340200945
2094,0.5299301958189107
2095,0.5251522616161339
2096,0.518647461293853
2097,0.5113040822922841
2098,0.5039202965119525
2099,0.4972851174149955
2100,0.4925344344874254
2101,0.48995347497679287
2102,0.48793353628208624
2103,0.4851736758730316
2104,0.4813320008501545
2105,0.47568078513362755
2106,0.468569255697767
2107,0.46078604031748505
2108,0.45296470327693417
2109,0.44583134048999873
2110,0.4402187826713966
2111,0.43747537472877207
2112,0.4359798740962666
2113,0.4336468518831369
2114,0.4293533108852614
2115,0.4231333222393767
2116,0.4154942714889176
2117,0.40659531570886565
2118,0.39732193565181273
2119,0.38826239426394293
2120,0.38060847570161294
2121,0.37542240428721274
2122,0.37273202589916865
2123,0.36961007271751134
2124,0.36497150090894626
2125,0.3586640069082493
2126,0.3498199390356831
2127,0.33967267330719686
2128,0.3291052556968541
2129,0.3188767372876051
2130,0.31027023059116954
2131,0.3051974663019954
2132,0.3022074196432325
2133,0.29900390785100406
2134,0.2944236717286144
2135,0.2871726368288481
2136,0.27720242318079635
2137,0.2658832311846726
2138,0.2544403555143864
2139,0.24312962961743745
2140,0.23249515231057738
2141,0.22354823483065922
2142,0.2166843272026273
2143,0.21057375831647196
2144,0.20432270448020007
2145,0.19764224318099832
2146,0.1895477340685121
2147,0.18046779646954958
2148,0.17084081154075337
2149,0.16060216742499667
2150,0.15030693617134228
2151,0.14029910234313459
2152,0.13152323305438607
2153,0.12529849747612243
2154,0.12142220678981319
2155,0.11770528351775766
2156,0.11271274333881331
2157,0.10600403459770069
2158,0.09709986739654308
2159,0.08636379327910015
2160,0.07481781984753555
2161,0.06360785433903704
2162,0.053993533743116995
2163,0.047247350402023436
2164,0.043511410454463384
2165,0.03990219200536016
2166,0.035158298424353474
