year,temp_C_global
2000,0.16679189146731255
2001,0.21131928480807116
2002,0.24783588576019056
2003,0.2731483904654899
2004,0.2895273389384021
2005,0.30077750035832307
2006,0.30848042122368446
2007,0.31731623148433274
2008,0.33039424071363255
2009,0.3467351720866496
2010,0.36676430694068607
2011,0.39010208598257345
2012,0.4154876286803466
2013,0.4441386192191332
2014,0.4727779217230419
2015,0.5015891948427871
2016,0.5308188565632095
2017,0.5603603546035587
2018,0.5905123985307923
2019,0.6206539485722136
2020,0.6511489321689041
2021,0.6819985303996372
2022,0.7136490202716539
2023,0.7450054673314861
2024,0.7742571168100219
2025,0.7991230829167151
2026,0.8185364963712041
2027,0.8333317104131341
2028,0.8452007608715035
2029,0.854964318465179
2030,0.8636157928833692
2031,0.8725724714821523
2032,0.8824216016856805
2033,0.8943662277999427
2034,0.9096249170284105
2035,0.9259438007202025
2036,0.9415977275924454
2037,0.9550217125427403
2038,0.9655010991198885
2039,0.9728754894167906
2040,0.9763289331519278
2041,0.9768581715781781
2042,0.9760365452240376
2043,0.9752418538180012
2044,0.975288432221628
2045,0.9777445795740067
2046,0.982495213279567
2047,0.9884030715213918
2048,0.9937586420369882
2049,0.9957472045043128
2050,0.9929938894755928
2051,0.9866795792481533
2052,0.9784266330664846
2053,0.969034913897693
2054,0.9599505390866292
2055,0.9529640027665116
2056,0.948816124609507
2057,0.9456339996607881
2058,0.9420397755529863
2059,0.9382833886977793
2060,0.9328911420220671
2061,0.9249504474504202
2062,0.915312812483992
2063,0.9051631185931399
2064,0.8953896561623986
2065,0.8866281441786603
2066,0.8804701779476523
2067,0.8773964622581536
2068,0.8759009607589898
2069,0.8738592191552594
2070,0.8697596927759303
2071,0.8632251383858414
2072,0.8552413445275941
2073,0.8469971817067434
2074,0.838523456006214
2075,0.8301266763030306
2076,0.8222124432396707
2077,0.8153758320995315
2078,0.8107082734854216
2079,0.8084622094824123
2080,0.8078421082453606
2081,0.8075405390071217
2082,0.8067462296797501
2083,0.8046341770105732
2084,0.8012539710777489
2085,0.7964441213020574
2086,0.7903078667100198
2087,0.7843648835388979
2088,0.7793685704312172
2089,0.7761805473475591
2090,0.7759017863394639
2091,0.7778283907615025
2092,0.7812144221635537
2093,0.7838078349661306
2094,0.7830400014964285
2095,0.7793286156534969
2096,0.7734204845272876
2097,0.7664665426658965
2098,0.75947977787051
2099,0.7534474105600131
2100,0.7497608809238165
2101,0.7468563557430983
2102,0.7432337412833676
2103,0.7392914910408714
2104,0.7345479840941513
2105,0.7281019394639967
2106,0.7203219190187591
2107,0.7120802189003741
2108,0.7040624360973944
2109,0.6970556493488138
2110,0.6919690498302102
2111,0.6903022987186682
2112,0.690111821914809
2113,0.6889720987816594
2114,0.6855987858653778
2115,0.6800705178300204
2116,0.6729939319331086
2117,0.6645710182179128
2118,0.6558337322090562
2119,0.6474574838516438
2120,0.6408026810494276
2121,0.6370595801815067
2122,0.6362112998996334
2123,0.6348329211691242
2124,0.631695446570067
2125,0.6266467176601878
2126,0.6187216826367632
2127,0.6093791394633394
2128,0.5996454155943118
2129,0.5903877027701028
2130,0.5830640475042943
2131,0.5798404671939508
2132,0.578972216695913
2133,0.5777938828808054
2134,0.5749808813448001
2135,0.5690837933086552
2136,0.5601003325110703
2137,0.5496552850780845
2138,0.5391644684205921
2139,0.5289050562834083
2140,0.5194837837022785
2141,0.5120432506579726
2142,0.5070267463266547
2143,0.5028806723937287
2144,0.4985600967364625
2145,0.49373372592026143
2146,0.4872754082488244
2147,0.479710744270778
2148,0.4715639799750089
2149,0.46277596451973335
2150,0.4539951379701035
2151,0.4456161643415808
2152,0.43872317403595296
2153,0.4348179231267595
2154,0.43362652427700943
2155,0.43259474306100043
2156,0.4300842265173124
2157,0.4256196002592345
2158,0.4186808353267215
2159,0.40971921636079034
2160,0.39993146380833733
2161,0.390635026818666
2162,0.3832585354637854
2163,0.37922727388308664
2164,0.3786469648871684
2165,0.3781409935094231
2166,0.3762735998306366
2167,0.37204840891512503
2168,0.3645811366742233
2169,0.3555086536509273
2170,0.3459847034951795
2171,0.33690897684472443
2172,0.3292688506874055
2173,0.3245484635404807
2174,0.32243356214139296
2175,0.3215664095958699
2176,0.3207138847335623
2177,0.31816834165604246
2178,0.3130846549595381
2179,0.3062145676860315
2180,0.29837221736169517
2181,0.29006499829797794
2182,0.2817913785406091
2183,0.27388547998904267
2184,0.26691254028274236
2185,0.26159418782609534
2186,0.25912318417536273
2187,0.25828644588922434
2188,0.2575462471321761
2189,0.2569524069010859
2190,0.25471569721983556
2191,0.2498832111424415
2192,0.24358676701570114
2193,0.23699450615245876
2194,0.23075302863826397
2195,0.22548407653312452
2196,0.22266384987626908
2197,0.22288556283692573
2198,0.22477928906958944
2199,0.22589285452446672
2200,0.22474436565425704
2201,0.22090138149985405
2202,0.21527151154883506
2203,0.20915186594769652
2204,0.2024674211555122
2205,0.19556058281154698
2206,0.1888780717153915
2207,0.18299278479311654
2208,0.17901262412823093
2209,0.17723239254549683
2210,0.17697217372873097
2211,0.1767855201484715
2212,0.17576694391174852
2213,0.17326011618650583
2214,0.16930610343720565
2215,0.1637969856128485
2216,0.15691355922698014
2217,0.1501400363294696
2218,0.14425885824967688
2219,0.1400987757337232
2220,0.13858722454960903
2221,0.13922816826410234
2222,0.1416834150690166
2223,0.14364621856392712
2224,0.14253676673385862
2225,0.13875148147630667
2226,0.13283355366716
2227,0.12603374270809575
2228,0.11924774481150724
2229,0.11340600676323487
2230,0.11012754744715414
2231,0.10910072420987249
2232,0.10868009578122195
2233,0.10838979933202886
2234,0.10729744865058966
2235,0.10457668104824225
2236,0.0999655479874969
2237,0.09403088422799277
2238,0.08798492605480379
2239,0.08243647611767879
2240,0.07826750434463436
2241,0.07673165226925527
2242,0.07796294187774033
2243,0.07984344622281503
2244,0.08060832743950752
2245,0.07921754824812866
2246,0.0752893570097466
2247,0.07005615112490737
2248,0.06415419657431198
