year,temp_C_global
2000,0.14597764798098234
2001,0.18985027810410848
2002,0.2273571080351342
2003,0.256248625345569
2004,0.279819759465479
2005,0.30034294597881883
2006,0.3168467838447627
2007,0.3335892598848803
2008,0.3533298953518921
2009,0.3742613315471722
2010,0.3976545309092102
2011,0.42315711244776255
2012,0.44916191092574953
2013,0.4776241340505393
2014,0.5058029747223042
2015,0.5336960772688047
2016,0.5619188238308795
2017,0.589946395109303
2018,0.6177203973204451
2019,0.6447088433603808
2020,0.6712385244205267
2021,0.6974287210470603
2022,0.7238371953709256
2023,0.7498943257598029
2024,0.7745506789452229
2025,0.7964225125801602
2026,0.8148448456363616
2027,0.830372818531799
2028,0.8441459635449363
2029,0.8568062497250649
2030,0.8692669051076077
2031,0.8827489174512136
2032,0.8977791606133275
2033,0.915223963803289
2034,0.9359684736886974
2035,0.9586914710179076
2036,0.9823001686291256
2037,1.005775582869839
2038,1.0285675052643621
2039,1.050498195672687
2040,1.0709726831587374
2041,1.0905253889641453
2042,1.1100437751800976
2043,1.1303516357108405
2044,1.1519553094073758
2045,1.1758561806111016
2046,1.202014467204743
2047,1.2296970883860072
2048,1.2577743874982232
2049,1.2843382282383362
2050,1.3083213072550461
2051,1.3302930747189472
2052,1.3511701194011416
2053,1.3713756537092823
2054,1.391781804715126
2055,1.4135339830719347
2056,1.4371543972745515
2057,1.4614973305853716
2058,1.4856522378204562
2059,1.509728610163339
2060,1.5327463820858127
2061,1.5540212227072936
2062,1.574008414941202
2063,1.5934430902996026
2064,1.6129157444988738
2065,1.6328693314717122
2066,1.6543681380221718
2067,1.677802373161327
2068,1.702270232538194
2069,1.7264167113691475
2070,1.7492156634783913
2071,1.770348341553459
2072,1.7903895662685545
2073,1.810110067268854
2074,1.8295731152556116
2075,1.8490034099429784
2076,1.8686940671580659
2077,1.8890447935545551
2078,1.9107663304379296
2079,1.9340507114423624
2080,1.958419830919036
2081,1.9830375773071327
2082,2.007333952669207
2083,2.0307083398705434
2084,2.0531049670248707
2085,2.07436752101126
2086,2.0945055988106813
2087,2.1144774762794856
2088,2.1348229952438094
2089,2.1561684171998032
2090,2.179306656565759
2091,2.203934821202114
2092,2.2296646339456063
2093,2.255080697546757
2094,2.2784813426406765
2095,2.300029377801016
2096,2.3201344423100134
2097,2.339473338345376
2098,2.3586501245181846
2099,2.378267940846564
2100,2.399235284344957
2101,2.4200002750774545
2102,2.4397732837064967
2103,2.459458393084089
2104,2.478578330674982
2105,2.4962934113417083
2106,2.5128173242566025
2107,2.5288177734819857
2108,2.544819827330787
2109,2.561464766701246
2110,2.5795320522062712
2111,2.600335681319304
2112,2.622360596536384
2113,2.6435874718195866
2114,2.662909216096778
2115,2.6803016764057452
2116,2.6962319407183233
2117,2.710833893359817
2118,2.724970960718267
2119,2.7392387350047556
2120,2.7548302625727943
2121,2.7728416786403307
2122,2.7933702370333564
2123,2.813616729982629
2124,2.832458351410017
2125,2.8496988417444213
2126,2.8644267222316233
2127,2.8777765622880325
2128,2.890586754582691
2129,2.903595896484821
2130,2.9180760982893337
2131,2.935940880583509
2132,2.9558821949661995
2133,2.975678079224954
2134,2.994166746679591
2135,3.0100215931589887
2136,3.0231138163888795
2137,3.034722239992233
2138,3.046068711121602
2139,3.057459597251625
2140,3.0694757661859855
2141,3.0831543265251287
2142,3.0989358794721205
2143,3.1155505285524385
2144,3.132095195513304
2145,3.148247791977757
2146,3.1630060072534767
2147,3.1767272473707764
2148,3.1898278343581046
2149,3.2022408045468667
2150,3.214505883523319
2151,3.2269700277727655
2152,3.2405650844393876
2153,3.256605537928109
2154,3.2749500466429846
2155,3.293499549613872
2156,3.310815970127409
2157,3.3264129499229624
2158,3.33976952003925
2159,3.351185913005225
2160,3.3616251331201155
2161,3.3722033529905375
2162,3.3841729794692124
2163,3.3988208885524416
2164,3.4163564693885484
2165,3.4340314468867574
2166,3.4505677417198934
2167,3.4650660531941626
2168,3.476672144944802
2169,3.4866801639605955
2170,3.496044204829022
2171,3.5055490448037374
2172,3.5160739122133324
2173,3.5289345323369523
2174,3.543974525869127
2175,3.5601093995739785
2176,3.576310434854817
2177,3.5910968592597716
2178,3.6036631739574854
2179,3.614541005773138
2180,3.6243686230490284
2181,3.6335567316894344
2182,3.642540744268634
2183,3.651638985011601
2184,3.6613764160064792
2185,3.6724211956571593
2186,3.6858538426065777
2187,3.700761045597075
2188,3.7158582640795017
2189,3.7311592076851148
2190,3.7451314884883904
2191,3.7568727749874786
2192,3.7672426613753607
2193,3.777193101825483
2194,3.7872883221044975
2195,3.798087892319353
2196,3.810891167193469
2197,3.826302154363408
2198,3.8432616818706173
2199,3.859727234662746
2200,3.8743759456706806
2201,3.8867403850087032
2202,3.8974784504121938
2203,3.9076405534157677
2204,3.917166119253285
2205,3.9263396931052035
2206,3.935555544671654
2207,3.9453216361551786
2208,3.9566239025959926
2209,3.969794684621544
2210,3.9843356596731163
2211,3.9990627254521782
2212,4.013182179741073
2213,4.026089444412882
2214,4.0377434765247004
2215,4.048006281138471
2216,4.056973186150119
2217,4.065870345875996
2218,4.075392882533372
2219,4.086292521564062
2220,4.099431378068861
2221,4.1144881980081776
2222,4.131228793444279
2223,4.147750904933584
2224,4.16180003850175
2225,4.173571737084934
2226,4.183428282862347
2227,4.192358635837941
2228,4.201123740003601
2229,4.2105302831145535
2230,4.222009098251647
2231,4.235407227056188
2232,4.249406100988916
2233,4.263599233222217
2234,4.277191005534879
2235,4.28942595476702
2236,4.300020545169171
2237,4.309378595616601
2238,4.318495373823855
2239,4.327896842452472
2240,4.338361609474702
2241,4.351007754434842
2242,4.366049768465259
2243,4.381783235792499
2244,4.396701501879121
2245,4.409859506829912
2246,4.420833903332437
2247,4.430574189215254
2248,4.439594794068394
2249,4.448057080139537
2250,4.456400715473119
2251,4.464939192428187
2252,4.47432036597813
2253,4.485351243122525
2254,4.498323594346104
2255,4.512077216449833
2256,4.525704040768917
2257,4.538842112088413
2258,4.550617028422147
2259,4.561010447702979
2260,4.570003284844789
2261,4.577919115787877
2262,4.5859400604880625
2263,4.594678004134641
2264,4.604933865152457
2265,4.617557262149624
2266,4.632140974138672
2267,4.647939566079389
2268,4.662606488700727
2269,4.6746831863272815
2270,4.684613730916382
2271,4.6929835196557415
2272,4.700525856940258
2273,4.708046931579265
2274,4.716889844932233
2275,4.727850999552663
2276,4.740543137791125
2277,4.753546493085604
2278,4.7658933187505665
2279,4.777139766493268
2280,4.786622831564011
2281,4.794741262593551
2282,4.802567982451777
2283,4.810579919008107
2284,4.819479194050149
2285,4.830473510860459
2286,4.843961231502749
2287,4.858605792306599
2288,4.872820280068778
2289,4.884687995577724
2290,4.894429541264402
2291,4.903093170755896
2292,4.910565712763388
2293,4.917503161475557
2294,4.9250006586464705
2295,4.934512698419556
