year,temp_C_global
2000,0.15615396424708805
2001,0.19675118955089643
2002,0.23082154423871493
2003,0.25561891808145165
2004,0.27491671805327145
2005,0.29183894744993855
2006,0.3052088423015733
2007,0.3202328896950364
2008,0.33921079944620636
2009,0.3594108702319363
2010,0.3834274925350607
2011,0.41061950431995653
2012,0.43826172260481044
2013,0.46796500710271416
2014,0.496997306649662
2015,0.5260527766202583
2016,0.554750746568857
2017,0.5820006122897368
2018,0.608478134278206
2019,0.633946276489326
2020,0.6589384311876318
2021,0.6840643225551315
2022,0.7101552691596327
2023,0.7361920787499809
2024,0.7605407376706979
2025,0.781168516659692
2026,0.7971196060556056
2027,0.80911907569806
2028,0.8186551848580323
2029,0.8264581541700093
2030,0.8333875770176868
2031,0.8407223250893066
2032,0.8490541713238691
2033,0.859487470880459
2034,0.8731272323455193
2035,0.8880165805156144
2036,0.9026527457348561
2037,0.9156598457522771
2038,0.9263937815738668
2039,0.934695234391639
2040,0.9398519166653823
2041,0.9426888261363024
2042,0.9445126983116634
2043,0.9465273433316839
2044,0.9494633220206079
2045,0.9547110571147905
2046,0.9621774763222364
2047,0.9708651781958724
2048,0.9792672751221874
2049,0.9848964253923524
2050,0.9865235690625445
2051,0.9852439620259366
2052,0.9825217402301152
2053,0.9790216807117194
2054,0.9759896195267292
2055,0.9749811411955285
2056,0.976634420619688
2057,0.979289456254598
2058,0.9817166402234674
2059,0.9841163547268361
2060,0.9851742652498221
2061,0.9840609700359608
2062,0.9815015669794205
2063,0.9785238640041589
2064,0.9758972222260645
2065,0.9741727212436149
2066,0.9747453807073005
2067,0.9780317380021388
2068,0.9826935273745285
2069,0.9868447515857888
2070,0.989137812511421
2071,0.9892268689551209
2072,0.9879702837118365
2073,0.9864132311104716
2074,0.984587863303704
2075,0.9827672542000809
2076,0.9813104797313754
2077,0.9807442807366713
2078,0.9820352276506392
2079,0.9854132833012554
2080,0.99018507695037
2081,0.9952145317739061
2082,0.9998010540940332
2083,1.003227504062586
2084,1.0055457326397996
2085,1.006617809611659
2086,1.006535586976203
2087,1.0066258521728353
2088,1.0075257089487684
2089,1.0099673396783821
2090,1.0149037698782228
2091,1.0218413492721132
2092,1.0302174743856132
2093,1.0380106328176164
2094,1.042929440198096
2095,1.045311783913946
2096,1.0457905459833645
2097,1.0453548352411735
2098,1.0448693225491477
2099,1.0451802807433135
2100,1.0474995041161732
2101,1.0485765396250453
2102,1.047725533791442
2103,1.0473454705955756
2104,1.0467504495520226
2105,1.0448803299789549
2106,1.0419799344722405
2107,1.0388277884647905
2108,1.0360412886297157
2109,1.0343586439251833
2110,1.0346546980506885
2111,1.0384058385466928
2112,1.0436641436947949
2113,1.0480060148859813
2114,1.0501458154560128
2115,1.0501545528978784
2116,1.0486317152181381
2117,1.0457704581490794
2118,1.0425882097576935
2119,1.0397483474656017
2120,1.038604017592094
2121,1.040344351838807
2122,1.0449611064724253
2123,1.049049758652535
2124,1.051390891570619
2125,1.051834230678548
2126,1.0494142069044508
2127,1.0455800093979797
2128,1.0413454079097024
2129,1.037567445879402
2130,1.0356981319077874
2131,1.0379015037501373
2132,1.042462179199037
2133,1.0467731485487601
2134,1.0495636335739225
2135,1.0494178789656454
2136,1.0463507224615454
2137,1.0419834284228557
2138,1.0377115128880436
2139,1.0337914117723686
2140,1.0308145977188328
2141,1.0299122582875722
2142,1.0315274464674664
2143,1.0341106821088462
2144,1.03661266987382
2145,1.0386945653394208
2146,1.0392229891427236
2147,1.0387018786436972
2148,1.0376189396125113
2149,1.0358791734555093
2150,1.0341031672124341
2151,1.0326647297650984
2152,1.03263230855056
2153,1.0354995481690648
2154,1.0409946504385053
2155,1.0465708609067486
2156,1.0505910532339588
2157,1.0525679856907575
2158,1.051956441588867
2159,1.0491790979092945
2160,1.0454100863819884
2161,1.0419519579940089
2162,1.0402346324215614
2163,1.041706123152556
2164,1.046504456777342
2165,1.0512854709361024
2166,1.0546302291458785
2167,1.0555459236126195
2168,1.0531374752240075
2169,1.0490232480081396
2170,1.044344650987289
2171,1.039995476197518
2172,1.0369662830400272
2173,1.0367555288569585
2174,1.039071588405155
2175,1.042577192369096
2176,1.0460537535984968
2177,1.0478018381543452
2178,1.0469756679436428
2179,1.044319965372137
2180,1.04064342224083
2181,1.036451081047757
2182,1.032238927097368
2183,1.0283364228085852
2184,1.0253046202081972
2185,1.0238641626270693
2186,1.0252095312420453
2187,1.0281322501621448
2188,1.0310895903707478
2189,1.0341197418026538
2190,1.0354275809851614
2191,1.0340521982178672
2192,1.0311266558226109
2193,1.0278448649570164
2194,1.024887667964491
2195,1.0229045457196264
2196,1.023393422616292
2197,1.0269631699821617
2198,1.0322505409029885
2199,1.0368046819235717
2200,1.0391395290935785
2201,1.03881416225022
2202,1.0367287770957032
2203,1.0341817174674601
2204,1.0311057525440244
2205,1.0278485173674932
2206,1.0248605845291072
2207,1.022717240341605
2208,1.0225274222654113
2209,1.0245897032337408
2210,1.0282302659094553
2211,1.0320081568776496
2212,1.035015619066239
2213,1.036586114279557
2214,1.0367466861821704
2215,1.0353781192275284
2216,1.0326508620742754
2217,1.0300370612761685
2218,1.028309156015115
2219,1.0282889142100673
2220,1.030901325688979
2221,1.0356539436933077
2222,1.042213321197702
2223,1.0482820616329829
2224,1.0512845804727944
2225,1.051609915995867
2226,1.0497925096826612
2227,1.0470758639705813
2228,1.0443543291833373
2229,1.0425596948459053
2230,1.0433135843592292
2231,1.0463130867944062
2232,1.0499240557805654
2233,1.0536774109459728
2234,1.0566459048806514
2235,1.0580041081585105
2236,1.0574873876485456
2237,1.0556546044711586
2238,1.0537069589984054
2239,1.0522453896380524
2240,1.0521474673505709
2241,1.054665285805682
2242,1.0599368229605757
2243,1.0658522167415025
2244,1.0706494477424895
2245,1.073285376370624
2246,1.073370739457012
2247,1.0721271848861413
2248,1.0701841755122425
2249,1.067736093058736
2250,1.0652903268420488
2251,1.0632072073882464
2252,1.0622291826863013
2253,1.0632445099854844
2254,1.0665091863778389
2255,1.070568327866176
2256,1.0743552428381224
2257,1.0774748066590594
2258,1.0789430998070884
2259,1.0788210452486215
2260,1.0771388144306948
2261,1.074333523581075
2262,1.0718179195791635
2263,1.0702715881119873
2264,1.0705860674374426
2265,1.0736762571131324
2266,1.078953537341145
2267,1.0854806488587077
2268,1.0904586145662016
2269,1.092286789061418
2270,1.0916236158729982
2271,1.0892554253650475
2272,1.0860831332734697
2273,1.0830596249272573
2274,1.0817282262243915
2275,1.082930312776114
2276,1.0860952886181208
2277,1.08948112011113
2278,1.091971649413338
2279,1.0931009713403608
2280,1.092155044540647
2281,1.0896949454650555
2282,1.0870275575036354
2283,1.08469758211783
2284,1.083502769949894
2285,1.0848075386074714
2286,1.0889732002822468
2287,1.094319340110235
2288,1.0989673644892861
2289,1.1007128354971796
2290,1.0999797827864854
2291,1.0980828606424469
2292,1.0949218466491228
2293,1.0912948044060444
2294,1.08848369566772
2295,1.0881436449136646
2296,1.0905360720776756
2297,1.0949815686681637
2298,1.099751476460508
2299,1.1024485349269633
2300,1.1025440825839168
