year,temp_C_global
2000,0.1208216443199962
2001,0.17441716492705261
2002,0.20904532657301644
2003,0.22538499800724676
2004,0.23949470963633512
2005,0.2531466723812149
2006,0.26110055810851096
2007,0.26994671906036316
2008,0.28682065051897854
2009,0.30703863193753134
2010,0.32571150707760044
2011,0.3477328168008773
2012,0.37055200520186693
2013,0.39724105728374903
2014,0.42383396956045294
2015,0.4459688820414571
2016,0.4682764062279474
2017,0.4918415125613502
2018,0.5165340193189993
2019,0.5414581946410961
2020,0.5668467632822516
2021,0.5936034747819221
2022,0.6228662177922946
2023,0.6531251723155966
2024,0.6823128823821127
2025,0.7080105066886639
2026,0.7291325325522395
2027,0.7465308645596418
2028,0.7619093117289037
2029,0.7760497790872389
2030,0.7899821170483221
2031,0.8048806097089429
2032,0.8211089906444446
2033,0.8399111441873781
2034,0.8624892277491547
2035,0.8865214227256368
2036,0.9103189952722099
2037,0.9323323751493322
2038,0.9518975370733034
2039,0.9688587638126536
2040,0.9824398648440669
2041,0.9937328498891176
2042,1.0043128850927228
2043,1.015467416424871
2044,1.0279276866924978
2045,1.0431772202745526
2046,1.0609693552449633
2047,1.0800797830580822
2048,1.0987373245911485
2049,1.1141154055358329
2050,1.12488742139715
2051,1.1325211261723584
2052,1.1388068150431678
2053,1.1444493186887352
2054,1.1508060607815538
2055,1.1595594226647061
2056,1.1713199189076153
2057,1.1840823166136054
2058,1.1964241137858467
2059,1.2085791104217214
2060,1.2190437909159642
2061,1.227095874828381
2062,1.2337259255021769
2063,1.240056471477612
2064,1.246899818676555
2065,1.254822111032962
2066,1.2653573504018156
2067,1.2788862215253658
2068,1.2938112850952197
2069,1.3079743816780922
2070,1.31989935164788
2071,1.3292765702356002
2072,1.3371734503531485
2073,1.3448171859627553
2074,1.352236769268862
2075,1.3597438218904947
2076,1.3677354011076144
2077,1.3768037386447367
2078,1.3880324517102687
2079,1.401643650749905
2080,1.4168166056481355
2081,1.4320049317995416
2082,1.446259151932657
2083,1.4588796157161132
2084,1.4700582677604617
2085,1.4797265257772367
2086,1.4880796375052991
2087,1.4966940543953395
2088,1.5063146449001326
2089,1.5177865443159004
2090,1.5321783176458332
2091,1.5484561509039247
2092,1.5656819361377683
2093,1.5817020939302782
2094,1.5941038140271866
2095,1.6034838131060036
2096,1.6106998879950067
2097,1.6169751073582725
2098,1.6233359713171378
2099,1.6307668706013314
2100,1.6406321346019621
2101,1.648930463619156
2102,1.6547158849779109
2103,1.6607840758423085
2104,1.6665068198864672
2105,1.6708614010704
2106,1.6741875274940887
2107,1.677337431027532
2108,1.6809684902499664
2109,1.685838798452962
2110,1.6928304888419183
2111,1.7034306207029348
2112,1.7155210194043833
2113,1.7266004548308742
2114,1.7353827679237757
2115,1.742031597117394
2116,1.7472044348122404
2117,1.7511299101063682
2118,1.7548700675274977
2119,1.7590931364254954
2120,1.765171170140019
2121,1.774269451485917
2122,1.786296726323763
2123,1.7976486678679153
2124,1.8071408492981536
2125,1.814663099392818
2126,1.8192798535608787
2127,1.822561047995304
2128,1.8255664989340752
2129,1.8291728814394825
2130,1.834850700887956
2131,1.8447801357339504
2132,1.85702882553131
2133,1.8688316324143357
2134,1.8788543089471177
2135,1.8856671709262987
2136,1.8893477560875835
2137,1.8916398926157036
2138,1.893998510700544
2139,1.8966772567386339
2140,1.9002732350444083
2141,1.9059294491012642
2142,1.9139637185970648
2143,1.9226645687971362
2144,1.9309965624302987
2145,1.9386649411135557
2146,1.9445466429711158
2147,1.9492519948286828
2148,1.9533297029299233
2149,1.9567198094123581
2150,1.960090001369272
2151,1.963829312900213
2152,1.969038510808958
2153,1.9772209318659435
2154,1.9880112707561146
2155,1.998719934430083
2156,2.0076979619220414
2157,2.0145172808234038
2158,2.018702603882296
2159,2.0207820281519333
2160,2.022022188716412
2161,2.0237751711211094
2162,2.0274793385624683
2163,2.0345449979346824
2164,2.0449949814927773
2165,2.0552654998316155
2166,2.0639428535041877
2167,2.070042323423553
2168,2.0727384051496762
2169,2.073793424935617
2170,2.074407469708123
2171,2.075488135746642
2172,2.0780212017930935
2173,2.083494620502998
2174,2.0915003038283166
2175,2.1005995154204995
2176,2.109519983862428
2177,2.1165320254815794
2178,2.12083476150624
2179,2.1232803896367343
2180,2.1247352345456076
2181,2.1257272476651603
2182,2.126758322643925
2183,2.128155065731352
2184,2.130480577841975
2185,2.1344528543383396
2186,2.141270568878516
2187,2.1496068134696342
2188,2.157877594078807
2189,2.166166014861685
2190,2.172634272063648
2191,2.1763715564598116
2192,2.178616670522087
2193,2.1805969937910357
2194,2.182964905288151
2195,2.1863415937107833
2196,2.1922253219264722
2197,2.201162926427679
2198,2.211678109237607
2199,2.221229534491694
2200,2.228352485362136
2201,2.232676602313998
2202,2.235213706507493
2203,2.237319809327
2204,2.2388956353326397
2205,2.2402901805580253
2206,2.241944878536677
2207,2.2444347385089096
2208,2.2488773454139874
2209,2.255527487780546
2210,2.26364119521449
2211,2.2717102507872236
2212,2.2788330192906447
2213,2.284368243553511
2214,2.288410658698495
2215,2.290870420659215
2216,2.2919669753511953
2217,2.2932468381807567
2218,2.2954855471340703
2219,2.299504697499834
2220,2.3062128457985582
2221,2.315034691441404
2222,2.325601280101546
2223,2.3354989213258848
2224,2.342125051002444
2225,2.345994087502961
2226,2.3477217195613562
2227,2.3486360813249916
2228,2.349642905471101
2229,2.351682791559986
2230,2.3563830103301115
2231,2.363341203178035
2232,2.3708143494050464
2233,2.3783305678494466
2234,2.3849354293264615
2235,2.389820488244369
2236,2.3927558695574516
2237,2.394375749243208
2238,2.3959412073337996
2239,2.3980609308699545
2240,2.401618205889934
2241,2.407868613593178
2242,2.416881455166711
2243,2.4264143702895415
2244,2.4346715940876282
2245,2.440632892761758
2246,2.4439753061436207
2247,2.446032585682287
2248,2.4474630064200125
2249,2.448465322629461
2250,2.449553576690374
2251,2.450977744488808
2252,2.453415929623251
2253,2.457790528190104
2254,2.464341603865856
2255,2.4715324161438024
2256,2.4782920875338372
2257,2.484254309005368
2258,2.4884461830794016
2259,2.490997997129295
2260,2.4919775495594823
2261,2.4918754987595007
2262,2.492163047720205
2263,2.4935062152376264
2264,2.496789262926508
2265,2.502900061916836
2266,2.5111579854568395
2267,2.520566076053885
2268,2.528217514037546
2269,2.5325577174111373
2270,2.5343669831663433
2271,2.534520953847187
2272,2.53396832851618
2273,2.5336902935658348
2274,2.535252515230392
2275,2.539456246338276
2276,2.545635055650109
2277,2.551945643571032
2278,2.557258363611006
2279,2.561132471825515
2280,2.5628725057290325
2281,2.5631190312652454
2282,2.5632455627618134
2283,2.563795056331984
2284,2.5655702088411587
2285,2.56994281048908
2286,2.5772135246194323
2287,2.5855762388646304
2288,2.5930937717554357
2289,2.5975290219233584
2290,2.5994422776250947
2291,2.6002391682364627
2292,2.599827937528518
2293,2.599045417078631
2294,2.5992065300786495
2295,2.6019801135734113
2296,2.6075496643601146
2297,2.61515041093955
2298,2.622955749779605
2299,2.6285134142111954
2300,2.6313688824320463
