year,temp_C_global
2000,0.1463695792269264
2001,0.20562495050276675
2002,0.25199487245444585
2003,0.28269980244396775
2004,0.30723417775828676
2005,0.32849091648496787
2006,0.3434589071947203
2007,0.3591314271225491
2008,0.3813980331579795
2009,0.40742269828727806
2010,0.4347931388080236
2011,0.46516074347846736
2012,0.49601872373931666
2013,0.529862915905415
2014,0.563760714414507
2015,0.5979662938014573
2016,0.6349079907841771
2017,0.671851202080978
2018,0.7093122243767703
2019,0.7468023051531706
2020,0.7846850934123221
2021,0.8230443924644569
2022,0.8623515739733371
2023,0.9016301249854762
2024,0.9391508209799176
2025,0.9726669804611124
2026,1.000966938708054
2027,1.0246704157574826
2028,1.0453051510035158
2029,1.0637139832787956
2030,1.0808474320498287
2031,1.098278721173907
2032,1.1169147578846794
2033,1.1381425798532323
2034,1.163399264577412
2035,1.19083816133733
2036,1.218867260091265
2037,1.2459857083922214
2038,1.271330206842486
2039,1.2946058367590045
2040,1.314870566717576
2041,1.3329187477139062
2042,1.3501230264914281
2043,1.3677731792188546
2044,1.3867069955011893
2045,1.4085036081732314
2046,1.4332205542576162
2047,1.4598448965105493
2048,1.4867392827104648
2049,1.5110594244336317
2050,1.531171057329336
2051,1.547874730476889
2052,1.5625353633904773
2053,1.575810745018619
2054,1.5890374107036807
2055,1.603979896826643
2056,1.6214969420375032
2057,1.6399619964523975
2058,1.658042072633859
2059,1.6759085622287708
2060,1.6921100155858313
2061,1.7056223639216208
2062,1.7170988596491767
2063,1.7275774067355654
2064,1.7379034415379548
2065,1.7487250607887668
2066,1.7616349953056516
2067,1.7772610093660806
2068,1.7942992460425722
2069,1.8107350226037497
2070,1.8250014277222206
2071,1.8365412624176582
2072,1.8461193072036224
2073,1.854830465757665
2074,1.8627365180519635
2075,1.8701486485428571
2076,1.8775001801932234
2077,1.8854133014253756
2078,1.8950266960263091
2079,1.9067312683129765
2080,1.9198997983335122
2081,1.9332892312309649
2082,1.9460496144003985
2083,1.957351904257211
2084,1.9671521041174804
2085,1.9752522629505314
2086,1.9816757894496213
2087,1.987836652539091
2088,1.994501751379139
2089,2.0025624589038133
2090,2.0131965374360985
2091,2.025869466386287
2092,2.039925902535565
2093,2.053295039144643
2094,2.0634121261035894
2095,2.0704596067634617
2096,2.0750149956845245
2097,2.0780969570429484
2098,2.080694080377777
2099,2.0838108933942836
2100,2.0889083754730353
2101,2.0961381867840343
