year,temp_C_global
2000,0.17430278656056997
2001,0.21626843341140767
2002,0.2468632251067706
2003,0.26554441457655564
2004,0.2813395229362504
2005,0.2957064338057429
2006,0.3054596493323254
2007,0.31785848400096195
2008,0.3376179832401338
2009,0.35984121261291335
2010,0.3841900955260047
2011,0.4097448806162567
2012,0.43453883329785814
2013,0.46324893311211723
2014,0.4906251920278588
2015,0.5176539371733728
2016,0.5472827067802086
2017,0.5775923345875393
2018,0.6072751376523795
2019,0.6353982901848259
2020,0.6624517177893539
2021,0.6879619541316144
2022,0.7124309823181301
2023,0.735605827374268
2024,0.7567663750415072
2025,0.7749023035906604
2026,0.7897994887103883
2027,0.8023063818411493
2028,0.8136428138740976
2029,0.8243327201557522
2030,0.8356051255222399
2031,0.848822782253434
2032,0.8641155474752529
2033,0.8818911554943332
2034,0.9026075909091213
2035,0.9246125507588285
2036,0.9468525172342959
2037,0.9684241845025692
2038,0.9891151523813231
2039,1.0089647200397363
2040,1.0276376727203012
2041,1.0458814224045327
2042,1.0646525870807875
2043,1.0846858367375374
2044,1.1063537741873641
2045,1.1304769153936816
2046,1.1567664345212028
2047,1.1844125019845655
2048,1.2123164008060505
2049,1.2388216202236273
2050,1.2632640049112858
2051,1.286526082894822
2052,1.3096691129677875
2053,1.3332432736336788
2054,1.3581346854444574
2055,1.3853148455354711
2056,1.4150230098897523
2057,1.445865880018684
2058,1.4768811531176498
2059,1.508139739725876
2060,1.5386595156877654
2061,1.567881249106871
2062,1.5963323939245306
2063,1.6247155236355777
2064,1.6534786035168647
2065,1.682902928472103
2066,1.7138512323681026
2067,1.7464448738167926
2068,1.7796623062619616
2069,1.8122257162048117
2070,1.8433418301670788
2071,1.8729651445084121
2072,1.9018005026735265
2073,1.9304566211596965
2074,1.958771627375306
2075,1.9868242439175248
2076,2.014764926971818
2077,2.0429173298628927
2078,2.071940509789547
2079,2.1019472928929828
2080,2.132414525630036
2081,2.162555818900999
2082,2.1919397489728967
2083,2.2201360839845092
2084,2.2473016310184715
2085,2.273397152734928
2086,2.298568710391386
2087,2.323762763742149
2088,2.3493469126499376
2089,2.375752479206091
2090,2.403535618797471
2091,2.4322106575452986
2092,2.4613440871325247
2093,2.4895133063268755
2094,2.515294582572751
2095,2.539165769548272
2096,2.5616988551498023
2097,2.5836696973255266
2098,2.6056969451320766
2099,2.628366402731352
2100,2.65245363618887
2101,2.68135090521318
2102,2.7123127761111157
2103,2.740972804174187
2104,2.767387315445138
2105,2.790929447784026
2106,2.812541493990703
2107,2.8335578516052697
2108,2.854889573205271
2109,2.8774633731900883
2110,2.9023117336633124
2111,2.9311663015429
2112,2.9611669988390084
2113,2.9893306629819762
2114,3.0142752725161097
2115,3.0365117852645636
2116,3.0569783105511688
2117,3.0760489936126003
2118,3.095061198969333
2119,3.1147894977530974
2120,3.1368478521205656
2121,3.1624951194404325
2122,3.1914053621858995
2123,3.2189476143694433
2124,3.2439314810024786
2125,3.2663804524909095
2126,3.2853399058791286
2127,3.302927403880431
2128,3.3204337616297526
2129,3.33886174246034
2130,3.359899798317991
2131,3.386049522696693
2132,3.4145477459617446
2133,3.441985886968876
2134,3.4668687405628162
2135,3.4876837895206982
2136,3.5047949421845015
2137,3.5205538731885486
2138,3.536714231226876
2139,3.553469960787428
2140,3.5714543459021355
2141,3.591969623010307
2142,3.6152364238451327
2143,3.639000773855315
2144,3.6620445037926936
2145,3.6840987050288057
2146,3.7038690777494425
2147,3.7222931390236695
2148,3.74007458075919
2149,3.7571543878171685
2150,3.7743539843418805
2151,3.7921030268432885
2152,3.811708307633136
2153,3.83489176725792
2154,3.860971843087065
2155,3.8865013322295434
2156,3.909603597928162
2157,3.92995762145161
2158,3.94716154431772
2159,3.9620342647678353
2160,3.976205079948815
2161,3.9912870522247514
2162,4.00891430363809
2163,4.030617687861861
2164,4.056154350007266
2165,4.080912411049496
2166,4.103374742779819
2167,4.122482856434764
2168,4.137496847941905
2169,4.150796060706577
2170,4.163869279413838
2171,4.177745449585919
2172,4.193513376985812
2173,4.212848834519265
2174,4.234985079217965
2175,4.2580384418902275
