year,temp_C_global
2000,0.12990842254570734
2001,0.1932056916292766
2002,0.24064259657358422
2003,0.27051900200278023
2004,0.2966768929160529
2005,0.3210404642921697
2006,0.3380011031620077
2007,0.3548055577959984
2008,0.37915315097274405
2009,0.4072107101143031
2010,0.4341978567797403
2011,0.46345502037364883
2012,0.49249560042446905
2013,0.5249516227946197
2014,0.5576016122303723
2015,0.5886090765555317
2016,0.6227085004600305
2017,0.6579268065168743
2018,0.6940730542832986
2019,0.7303207619143005
2020,0.7668815998149722
2021,0.8038271328605832
2022,0.841757431920838
2023,0.8798664568235469
2024,0.9167246850476746
2025,0.950463051918453
2026,0.9800706746992375
2027,1.0060632926645727
2028,1.0297112078687083
2029,1.051717506310724
2030,1.073082905768135
2031,1.0952548582545476
2032,1.1189088508475278
2033,1.145154684252733
2034,1.1751513734660444
2035,1.2073247862483307
2036,1.240313219589686
2037,1.2728424873016948
2038,1.3041822694238676
2039,1.3340852296297343
2040,1.3617553354726453
2041,1.3878882488878617
2042,1.4136638261474381
2043,1.4401604416265905
2044,1.4680817818374425
2045,1.498752419550923
2046,1.5322257183710435
2047,1.5676414880862337
2048,1.6035906089842613
2049,1.6376392316196675
2050,1.6683635438586668
2051,1.696447196691346
2052,1.7230462769771382
2053,1.748666169244117
2054,1.7743917793304131
2055,1.801679216621153
2056,1.831237940812164
2057,1.8617013727344354
2058,1.8919423569242042
2059,1.922092363237316
2060,1.9509264601850034
2061,1.9776204285283145
2062,2.0027420547617396
2063,2.027133786248828
2064,2.0514862053544114
2065,2.0763313063841795
2066,2.102997580459133
2067,2.1320173761433274
2068,2.1623136952898907
2069,2.1922109097207803
2070,2.220398239211076
2071,2.2464105282564186
2072,2.2708811788827608
2073,2.2947051043918028
2074,2.317911078285059
2075,2.340741017715415
2076,2.3635442755723592
2077,2.386837646536851
2078,2.4115849625531633
2079,2.4381311308106617
2080,2.4659663062299617
2081,2.494018176465822
2082,2.521534355558093
2083,2.5478057716024343
2084,2.5727747677344155
2085,2.596259923045498
2086,2.6182658521201545
2087,2.6399745203429013
2088,2.662048000145701
2089,2.6852592459468427
2090,2.7106193376002596
2091,2.7377319917541234
2092,2.766092264525544
2093,2.793985051987381
2094,2.8192718991752583
2095,2.8421032905411416
2096,2.86295880155399
2097,2.882683152227306
2098,2.9020918608677935
2099,2.9220133430071074
2100,2.9436639183373225
2101,2.9677861584689973
2102,2.9927371671689516
2103,3.0168037613398986
2104,3.0395881727097684
2105,3.060228394476862
2106,3.0790350902406236
2107,3.0968643903280797
2108,3.11443968335337
2109,3.1326280063690337
2110,3.1524460371954244
2111,3.1755298413857496
2112,3.2002414957753897
2113,3.2242256521989816
2114,3.2461330880935506
2115,3.265835207775825
2116,3.2838107763167574
2117,3.3001576897842764
2118,3.315837938940091
2119,3.331528855784895
2120,3.3486191261389155
2121,3.368424054778
2122,3.391128595448942
2123,3.413565265288134
2124,3.4343933042569263
2125,3.4533574866035437
2126,3.4693458766805554
2127,3.4836169448399916
2128,3.4971382555682755
2129,3.510782628944039
2130,3.526061396327605
2131,3.5452590210098327
2132,3.5669838422866462
2133,3.5886938666169197
2134,3.6090312579499564
2135,3.6264039514258837
2136,3.64058651397674
2137,3.6529757956412165
2138,3.6649338607940347
2139,3.676782413084698
2140,3.6891798334742605
2141,3.70333574504767
2142,3.7198214197325807
2143,3.7372526358163283
2144,3.7546224173379272
2145,3.7715750105146233
2146,3.786951129958397
2147,3.8011287562883362
2148,3.814579230713403
2149,3.82721213460174
2150,3.839648611537407
2151,3.8523034761543835
2152,3.86628604957492
2153,3.8831938990547297
2154,3.902971096077839
2155,3.9232603300632736
2156,3.9423866477449296
2157,3.9597407214306672
2158,3.974646746266978
2159,3.987369558632497
2160,3.9989675357937955
2161,4.010713511589409
2162,4.024073330054415
2163,4.040588293236994
2164,4.060581405878842
2165,4.080936302889829
2166,4.100126077292466
2167,4.117057195140292
2168,4.1306253749090684
2169,4.142222744555382
2170,4.1529009040620375
2171,4.163550595882034
2172,4.175207539773081
2173,4.189458309151298
2174,4.206226832567222
2175,4.224323456400724
2176,4.242587041131507
2177,4.25929250339628
2178,4.273453866903789
