year,temp_C_global
2000,0.1365641062968872
2001,0.18226640377810932
2002,0.21205004791875437
2003,0.22543277028310216
2004,0.23619622813137042
2005,0.24628872146274383
2006,0.25069883029627205
2007,0.2553627356086621
2008,0.266642674586137
2009,0.28075061603441887
2010,0.29426253734082997
2011,0.3100313123062792
2012,0.3260750024039404
2013,0.3463659774042893
2014,0.36648757664400633
2015,0.38306499594794463
2016,0.4005587401300159
2017,0.41979122490878984
2018,0.4396691678446438
2019,0.45899045278777595
2020,0.4780046033226877
2021,0.4970572770814363
2022,0.5171071222172117
2023,0.5371820177734965
2024,0.5558200970039404
2025,0.5712471603540343
2026,0.5827244594148919
2027,0.5910212402574027
2028,0.5975515985252395
2029,0.6029761671793508
2030,0.6085265312167467
2031,0.6154756057217916
2032,0.6239927439422974
2033,0.6349171689963009
2034,0.649110928177361
2035,0.6646619186823337
2036,0.6801885608300804
2037,0.6944394070162265
2038,0.7068886512532453
2039,0.7174167328357861
2040,0.7253988262554933
2041,0.7317043108051355
2042,0.7376063527540877
2043,0.7441169924937474
2044,0.7517832412139314
2045,0.761751262555812
2046,0.7737941729815063
2047,0.78691562877396
2048,0.7996897942215675
2049,0.8098647491420112
2050,0.8163888450838941
2051,0.8203625579491469
2052,0.8231491835925155
2053,0.8253122507046542
2054,0.827929124637935
2055,0.8323303702751919
2056,0.8389909802841997
2057,0.8463174022208866
2058,0.8531964956448574
2059,0.8598314604699233
2060,0.8650429841489051
2061,0.8682497579672115
2062,0.8702354373179908
2063,0.8719069664346479
2064,0.8739130922890066
2065,0.8767008226856292
2066,0.8814797330871373
2067,0.8885379364313015
2068,0.8965961771467621
2069,0.9039384043396987
2070,0.9093988853682622
2071,0.9127591817819689
2072,0.9148808232959231
2073,0.9167270057169832
2074,0.918313975208153
2075,0.9198836733673481
2076,0.9217446055413474
2077,0.9243570384065241
2078,0.92856426698752
2079,0.934523305183768
2080,0.9415675194226365
2081,0.9485367020386928
2082,0.9547409035362937
2083,0.9596154845345002
2084,0.9633013809631987
2085,0.9657315563773063
2086,0.9670519785268523
2087,0.9685020857769666
2088,0.9706575485112627
2089,0.9741727997627412
2090,0.9798777267910797
2091,0.9871755169939411
2092,0.9954797569448735
2093,1.0029943453035888
2094,1.0077520507693398
2095,1.0101940114165413
2096,1.0109763406671912
2097,1.0110486738945998
2098,1.0112041366507167
2099,1.0122043516558135
2100,1.0151116591695508
2101,1.0198768196250811
2102,1.0248261683839988
2103,1.0289173089816623
2104,1.0318041852281081
2105,1.0326966424146435
2106,1.0320958383104668
2107,1.0309622827345046
2108,1.0300293044242013
2109,1.0301024554539888
2110,1.0320897651524452
2111,1.0374781680200151
2112,1.0441922823996959
2113,1.0497901589430185
2114,1.053030318959247
2115,1.0541025501916583
2116,1.0536732756480345
2117,1.0519826492459257
2118,1.0500845896437432
2119,1.0486394742552425
2120,1.048995378491535
2121,1.0522893185142976
2122,1.058423595715216
2123,1.0638559178814944
2124,1.067448108222126
2125,1.0691138652834595
2126,1.067955161579648
2127,1.0655351314316581
2128,1.0629032769757876
2129,1.0609217533856554
2130,1.0610312163208433
2131,1.0653634874332916
2132,1.0719890249073225
2133,1.0781684771195632
2134,1.082581657153114
2135,1.0838285866003163
2136,1.0819987833300464
2137,1.0788188152852614
2138,1.0757167874614475
2139,1.0729331019788164
2140,1.0710464596775549
2141,1.0711744407622639
2142,1.0736829325874557
2143,1.0769287186412093
2144,1.0798817283133249
2145,1.0822469014901495
2146,1.0829182071031336
2147,1.082498753181906
2148,1.0815218791536056
2149,1.079921365801976
2150,1.078348011284518
2151,1.0771780396689645
2152,1.0774896701215328
2153,1.0807551816350116
2154,1.0866025445878413
2155,1.0923764209326718
2156,1.0964602185274894
2157,1.0984430091389907
2158,1.0978662361631832
2159,1.0952579814101264
2160,1.091868940103686
2161,1.0890268220591617
2162,1.0881360534794402
2163,1.090564854713821
2164,1.0963111577358653
2165,1.1018492947753462
2166,1.1057927496508886
2167,1.1071819564095284
2168,1.1052248809471859
2169,1.1016733396734686
2170,1.0977152798424414
2171,1.0942424292139976
2172,1.0922207978376761
2173,1.093109366492509
2174,1.0964952188274548
2175,1.1009556240501768
2176,1.1052379809146082
2177,1.107644000446062
2178,1.1073915858070815
2179,1.1053262900374248
2180,1.102302860101239
2181,1.0988398612843855
2182,1.0954270400588462
2183,1.0923800700223936
2184,1.0902463620863554
2185,1.0897242983383082
2186,1.0919827300002871
2187,1.0956987451250826
2188,1.099304927634041
2189,1.1028802581580033
2190,1.1046166084387252
2191,1.1036291588112384
2192,1.1011514130065478
2193,1.0984013833200394
2194,1.0960240906071383
2195,1.0946294657981006
2196,1.0956862380036625
2197,1.0997205143898545
2198,1.1052696068374523
2199,1.1098327583076915
2200,1.1119818277312765
2201,1.1113700736552332
2202,1.1090105502261087
2203,1.1062452859762568
2204,1.1029771479854373
2205,1.099550018582373
2206,1.0963960904536023
2207,1.0940791392270655
2208,1.093695133554863
2209,1.0954866772741911
2210,1.0987132010684835
2211,1.101886983053319
2212,1.1041251963038514
2213,1.1048034979651191
2214,1.1040246228132342
2215,1.1017065793574374
2216,1.0980728391878292
2217,1.0946479460466825
2218,1.0921891927096845
2219,1.0914958765224627
2220,1.0934492207211335
2221,1.097468398274084
2222,1.1031808237457064
2223,1.1082036811592935
2224,1.1099851299652268
2225,1.1090498883099575
2226,1.1060179549875073
2227,1.1022052514481544
2228,1.0985022206840866
2229,1.0958304687638325
2230,1.095780994020041
2231,1.0979419598423208
2232,1.1005881002471147
2233,1.1032558505063
2234,1.1050089360033726
2235,1.1050609987591546
2236,1.1031958482287587
2237,1.1000488290472772
2238,1.0968656710638054
2239,1.094244158456386
2240,1.0930482032978561
2241,1.0945038694952751
2242,1.098663694778035
2243,1.1033075757325
2244,1.1066686634577507
2245,1.1077520380389367
2246,1.1062543258474238
2247,1.1035010105869694
2248,1.1001444707430532
2249,1.0963818923903144
2250,1.0927182225850807
2251,1.0895542442124553
2252,1.0876563532034942
2253,1.087859049670738
2254,1.090338513934082
2255,1.0935361701468598
2256,1.0963716916494328
2257,1.0984689407825636
2258,1.098862526550692
2259,1.0976798379893957
2260,1.0949869355759494
2261,1.0912677394615562
2262,1.0879677403284724
2263,1.085734656430421
2264,1.0854291646633107
2265,1.0879113609330797
2266,1.0924962532563227
2267,1.0981932839151187
2268,1.1021382031787441
2269,1.1028153339988824
2270,1.1010094076690191
2271,1.0975947800205397
2272,1.093510157255844
2273,1.0897219268227978
2274,1.087765436682726
2275,1.0884165204108927
2276,1.0910048595120485
2277,1.0937084437843965
2278,1.0954190086155848
2279,1.0957110213911094
2280,1.093910230916114
2281,1.090658709314646
2282,1.087313076847533
2283,1.0844046924897206
2284,1.0827176096337816
2285,1.0835918008894332
2286,1.0873078105401526
2287,1.0920749039537332
2288,1.0959858698155376
2289,1.096848361450315
2290,1.0952343566827676
2291,1.0925382440097926
2292,1.088675224141094
2293,1.0844713261688017
2294,1.081218517005358
2295,1.08054991614377
2296,1.082629666057064
2297,1.0866912642814184
2298,1.090928735917801
2299,1.0929331470067234
2300,1.0922727629535804
