year,temp_C_global
2000,0.164095667949972
2001,0.20794946787593627
2002,0.24089105108576425
2003,0.260918733957478
2004,0.2747663892929001
2005,0.2852318675808092
2006,0.29066030099906826
2007,0.29739498018059884
2008,0.3099243389827421
2009,0.3253458134575309
2010,0.3439805025130238
2011,0.3649002321953668
2012,0.3861722554844874
2013,0.41133002943829167
2014,0.435848644068462
2015,0.4596708522512224
2016,0.4847494920841465
2017,0.5102436035636061
2018,0.5355957058991353
2019,0.5599174904227205
2020,0.583623683252872
2021,0.6066485405119008
2022,0.6296388534959102
2023,0.6518685023120757
2024,0.6720257779360853
2025,0.6884159352553113
2026,0.7003738006097339
2027,0.7087896669731787
2028,0.7152285430124076
2029,0.7204712160351953
2030,0.7257732132469624
2031,0.7327099632398067
2032,0.7417199737470023
2033,0.7536506346385744
2034,0.769388255392678
2035,0.7869414217323966
2036,0.8048514453188157
2037,0.8217848495788712
2038,0.837136629984783
2039,0.850735550801056
2040,0.8618925422903175
2041,0.8714175513860861
2042,0.880586006388337
2043,0.8904997476052573
2044,0.901776022529375
2045,0.9156463117808243
2046,0.9319097972517544
2047,0.9495431284341688
2048,0.9670576444479205
2049,0.9820829928013869
2050,0.9934821262772372
2051,1.002279143376668
2052,1.0098092600206385
2053,1.0166733109332204
2054,1.0240145714106217
2055,1.0332438669589612
2056,1.0448833932817148
2057,1.0572871303550593
2058,1.0692747868075871
2059,1.0810292580471361
2060,1.0912995015307314
2061,1.099350677586636
2062,1.1059136927522712
2063,1.1119683285212507
2064,1.1182229350441015
2065,1.1251698867551787
2066,1.1340920275636703
2067,1.1453161717768507
2068,1.1575269166173383
2069,1.168936519510265
2070,1.1783135347819123
2071,1.1853713270414894
2072,1.1909619970802323
2073,1.1961015190168558
2074,1.2008295885851616
2075,1.2054152986567535
2076,1.2101954730341316
2077,1.2156634757715157
2078,1.2227156071611507
2079,1.2315362526064821
2080,1.2414461706507347
2081,1.2513497390847075
2082,1.260599580648106
2083,1.2685566727670197
2084,1.2753146831886997
2085,1.2807655060791596
2086,1.2850287359374408
2087,1.2893786103966574
2088,1.2944174079502333
2089,1.3008357908130108
2090,1.3095126615296442
2091,1.3198590843904956
2092,1.3312775948079492
2093,1.3418848985905538
2094,1.349599560133813
2095,1.3548449344137548
2096,1.358283009381823
2097,1.3608937436402715
2098,1.3635095796810037
2099,1.3669359472384324
2100,1.3722988638400841
2101,1.378864661696631
2102,1.3851690365508365
2103,1.390893435050379
2104,1.395588080008436
2105,1.3983622007997942
2106,1.3996773507209506
2107,1.400494956763676
2108,1.401559785800179
2109,1.4037045960399266
2110,1.4078757200902419
2111,1.415627863740442
2112,1.4248286457973984
2113,1.4329317344034664
2114,1.4386241089581802
2115,1.4420680769879373
2116,1.4439371052976289
2117,1.4444661374837828
2118,1.4447420613266284
2119,1.445451736235762
2120,1.4480020588031821
2121,1.4535923031481754
2122,1.4621419496090828
2123,1.4699851006037377
2124,1.4759097992190706
2125,1.4798045147069065
2126,1.4807114164176678
2127,1.480231412520892
2128,1.4794503068214189
2129,1.4792682820701577
2130,1.481193999232366
2131,1.4874630806858469
2132,1.496117802725014
2133,1.5043349255434255
2134,1.51074766121081
2135,1.5138875113070567
2136,1.513825433733528
2137,1.5123388668202504
2138,1.5109216004344654
2139,1.5098429661915875
2140,1.5097212388068764
2141,1.5117357057082397
2142,1.5163238373791552
2143,1.5218023583930376
2144,1.527057698044017
2145,1.5317454570518452
2146,1.5346857954007507
2147,1.5364729858248225
2148,1.537649548955959
2149,1.5381407885927114
2150,1.5386200742318197
2151,1.5394805149730373
2152,1.5418452103969864
2153,1.547255353453405
2154,1.5553479283201548
2155,1.563380391178653
2156,1.569661521114392
2157,1.5737438484881485
2158,1.5751295974512112
2159,1.5743470358929335
2160,1.5726854326000712
2161,1.5715277354533668
2162,1.5723480965401846
2163,1.5765931118446197
2164,1.5842937145650442
2165,1.5918146381726217
2166,1.5976996379861612
2167,1.600939236951712
2168,1.6006891532451815
2169,1.598753715099234
2170,1.5963683638379065
2171,1.594471333553137
2172,1.5940762510544513
2173,1.5967028358654143
2174,1.6019356410184757
2175,1.6083015428196674
2176,1.614494074011498
2177,1.6187403199411667
2178,1.620219297416158
2179,1.6198010381556496
2180,1.6183748348758273
2181,1.6164855405423824
2182,1.614652153175082
2183,1.6132139301347994
2184,1.6127509048388733
2185,1.6140011439231747
2186,1.6181935525298372
2187,1.6239773927924968
2188,1.6297235799553733
2189,1.6355023948882828
2190,1.6394266758783793
2191,1.6405509538051604
2192,1.6401302213864
2193,1.6394176482695646
2194,1.6390845238810665
2195,1.6397700881919546
2196,1.6430094377269477
2197,1.649367889606161
2198,1.6573394413361875
2199,1.6643221349458561
2200,1.668805857252074
2201,1.6703990631965424
2202,1.6701226723106553
2203,1.6693552540024221
2204,1.6679939023374297
2205,1.6663936475848908
2206,1.6650071991357933
2207,1.6644264507766109
2208,1.665803159146491
2209,1.6694106142863303
2210,1.6744982794304941
2211,1.679529579833325
2212,1.6835812406028605
2213,1.6859961806239063
2214,1.6868677017575613
2215,1.6861044819362951
2216,1.683929858691755
2217,1.6819258266278565
2218,1.680892373313009
