year,temp_C_global
2000,0.13126737819075862
2001,0.16381788385362073
2002,0.18913412327635526
2003,0.2051309398626071
2004,0.21482788267208341
2005,0.22130566322469158
2006,0.22539595803333656
2007,0.23132578841677665
2008,0.2419082238067367
2009,0.2553645771857187
2010,0.27208258268450924
2011,0.2915731329814909
2012,0.3124883457500405
2013,0.3362705690894092
2014,0.3595195529745596
2015,0.38141121614662654
2016,0.4025720597098785
2017,0.4238287687500639
2018,0.44540461445520885
2019,0.46674431524292137
2020,0.4881797059254096
2021,0.5101976698907427
2022,0.5335420351461568
2023,0.5570326488716573
2024,0.5790255296158058
2025,0.5975817301640525
2026,0.6120420617585545
2027,0.623451499128618
2028,0.6335154729267092
2029,0.6429784688904125
2030,0.6527767078866067
2031,0.6640698723131648
2032,0.6772651660303519
2033,0.6934795603320025
2034,0.7137889604445131
2035,0.7359941582911096
2036,0.7586399015861718
2037,0.7803792576297761
2038,0.8007407961898232
2039,0.8196501379677779
2040,0.8364719734928758
2041,0.8521709556823287
2042,0.8681683174378563
2043,0.8856497351445474
2044,0.9052242188146358
2045,0.9281795576657819
2046,0.9541554739849332
2047,0.9819830252791795
2048,1.0100551278512575
2049,1.0358781821610852
2050,1.058397584818946
2051,1.0790213625056253
2052,1.0993550016342042
2053,1.1200561216493896
2054,1.1423623659170055
2055,1.167738493672004
2056,1.1966076525207465
2057,1.2270056809440921
2058,1.2576462217574873
2059,1.2887802792605905
2060,1.319027625676264
2061,1.3477092292274069
2062,1.3756905115989648
2063,1.403930176315291
2064,1.4330347546317113
2065,1.46339823222514
2066,1.496315000945225
2067,1.5319947285034925
2068,1.5689055735371735
2069,1.605094850374632
2070,1.6393094488574984
2071,1.6713569465662002
2072,1.7022632693447293
2073,1.7331070274296392
2074,1.7638251538252756
2075,1.7946457794272128
2076,1.825868179222906
2077,1.8579868652814857
2078,1.891940695134582
2079,1.9278523161626893
2080,1.964904484641614
2081,2.0018517984569195
2082,2.038014139292091
2083,2.0727604554128556
2084,2.106306894504044
2085,2.138580894242655
2086,2.169773986708316
2087,2.201287524268153
2088,2.2336632239654577
2089,2.267536952164239
2090,2.303748872829403
2091,2.341597741666331
2092,2.3804535081166867
2093,2.4182135556057762
2094,2.4527106071842297
2095,2.484597485805655
2096,2.5146948176354265
2097,2.5441106855876185
2098,2.5736903984329462
2099,2.6042331145873527
2100,2.6368683505315467
2101,2.667407441432223
2102,2.6955548479752833
2103,2.7244661189989117
2104,2.7532942715045436
2105,2.780936212714714
2106,2.807663264176197
2107,2.834216947473389
2108,2.8611470785620874
2109,2.8890896860122535
2110,2.9187961628637344
2111,2.9515765014484785
2112,2.98529000622751
2113,3.0176170965984124
2114,3.0474333266729117
2115,3.075036694354999
2116,3.101102396249267
2117,3.1258956360602586
2118,3.150439193250117
2119,3.1753483683436023
2120,3.2018812610045293
2121,3.2310471919942776
2122,3.2626596828428216
2123,3.2932540627588285
2124,3.3218680024024856
2125,3.348483662509027
2126,3.3723305242604704
2127,3.3949780726246273
2128,3.4174128575143827
2129,3.440418454710727
2130,3.4653110507958536
2131,3.4940390355518716
2132,3.5245932422305684
2133,3.554379789229486
2134,3.5822197361517896
2135,3.606896309007319
2136,3.6286181956103194
2137,3.6491258256756263
2138,3.6697681551568104
2139,3.690728727171023
2140,3.712519121726351
2141,3.7361592741391485
2142,3.761903978698202
2143,3.788096069630414
2144,3.813766335978512
2145,3.838664197834545
2146,3.8617665204032567
2147,3.883729858898337
2148,3.905074938647515
2149,3.9257492239694205
2150,3.946375243304339
2151,3.967289561355071
2152,3.989496319096131
2153,4.0143345344363395
2154,4.041338489596237
2155,4.067912945417279
2156,4.092584451151449
2157,4.115049502673486
2158,4.134951822319894
2159,4.152875306715661
2160,4.170054154758687
2161,4.187742464114615
2162,4.207226876554282
2163,4.229727023326912
2164,4.255124975992399
2165,4.279964231245125
2166,4.303030842425208
2167,4.323475321746604
2168,4.340665193402265
2169,4.356360970856017
2170,4.371696445299241
2171,4.387482164890752
2172,4.404581917208856
2173,4.424311314431715
2174,4.446151823190056
2175,4.468696355576159
2176,4.490755087185936
2177,4.510763165262926
2178,4.528083796446583
2179,4.543632157363603
2180,4.558256361543414
2181,4.572453051271633
2182,4.586668506983194
2183,4.601177947491541
2184,4.616475428023493
2185,4.63319008415232
2186,4.65239097308451
2187,4.6727203846751975
2188,4.692704273533025
2189,4.712472458208049
2190,4.7303241448324105
2191,4.745523967453923
2192,4.759341005596258
2193,4.772953964150329
2194,4.78694445607526
2195,4.801857386883745
2196,4.819051029473678
2197,4.838932763053404
2198,4.860024487235154
2199,4.879934106269871
2200,4.897394833892937
2201,4.912182058027748
2202,4.9253626893130455
2203,4.938234481348942
2204,4.950673425180713
2205,4.963001770754652
2206,4.975605697907567
2207,4.989000257544681
2208,5.004189058264257
2209,5.021331476452702
2210,5.039665662395049
2211,5.057759407890566
2212,5.07482555342462
2213,5.090327235976844
2214,5.104440447538593
2215,5.117118692217267
2216,5.128621621011679
2217,5.14041972370705
2218,5.153189475301679
2219,5.1676466860925965
2220,5.184564915411276
2221,5.203308068679374
2222,5.223501246874348
2223,5.242839709670792
2224,5.25898977791512
2225,5.272602022688386
2226,5.284342221213822
2227,5.29551034551385
2228,5.306921835911549
2229,5.319423222023452
2230,5.334465374504672
2231,5.3515452638231356
2232,5.368964472275753
2233,5.386315186510101
2234,5.402721864798944
2235,5.4175021222051445
2236,5.430507253084002
2237,5.442409196048098
2238,5.4544024563897375
2239,5.467024693435874
2240,5.481058075900674
2241,5.497615174118287
2242,5.516651876156552
2243,5.535984920887652
2244,5.553979319176907
2245,5.5697694801919715
2246,5.58316916780712
2247,5.595523320450129
2248,5.607448741648864
2249,5.619120402134352
2250,5.630998368671091
2251,5.643415305628268
2252,5.657056984772524
2253,5.672676780627767
2254,5.690380833581165
2255,5.708626418329282
2256,5.726419729926925
2257,5.7434489733435745
2258,5.758843234149466
2259,5.772800743615978
2260,5.785418280241071
2261,5.797195121451029
2262,5.809509965056828
2263,5.822925505709065
2264,5.838212629110077
2265,5.856117452014122
2266,5.875901351055838
2267,5.896595294520391
2268,5.915461816119273
2269,5.931194020589488
2270,5.944660825766007
2271,5.9567625646975815
2272,5.968399369559251
2273,5.9804729809960815
2274,5.9943964396693135
2275,6.010814973732203
2276,6.028994509241995
2277,6.047155869607457
2278,6.0642879983808315
2279,6.080045040612369
2280,6.093841188929633
2281,6.106362689668386
2282,6.118920979191253
2283,6.131987160193467
2284,6.14627486510456
2285,6.163007684986394
2286,6.182359978180125
2287,6.202545860026816
2288,6.221768596936623
2289,6.238002763567104
2290,6.251952969377995
2291,6.264994448515023
2292,6.277050496982982
2293,6.288912767403731
2294,6.301789155591819
2295,6.317173968851468
2296,6.335110404721945
2297,6.354795989045919
2298,6.374470856945055
2299,6.391887190413327
2300,6.406758415348361
