year,temp_C_global
2000,0.15206728307577855
2001,0.19770467283617243
2002,0.22706985399896562
2003,0.2406139099979917
2004,0.25136308158786724
2005,0.2611498960109513
2006,0.26600487454307664
2007,0.27243402884324996
2008,0.2865967594499289
2009,0.3038704691455284
2010,0.3214834200484892
2011,0.3419672001967188
2012,0.36311421288233225
2013,0.38884198960680816
2014,0.41377674208716797
2015,0.4343551185569744
2016,0.45503034248869756
2017,0.47735113795607675
2018,0.5003972735467573
2019,0.5230170407100064
2020,0.5455094972375011
2021,0.568474741885504
2022,0.5930086450294435
2023,0.6178040325070896
2024,0.6410979540035894
2025,0.6608319994437614
2026,0.6763222098694476
2027,0.6886890380725074
2028,0.6997537509294244
2029,0.7102918822668282
2030,0.7215778346190672
2031,0.7349122933351177
2032,0.750487949955542
2033,0.7693092404628549
2034,0.7923308076595009
2035,0.8170861048301076
2036,0.8419761879027171
2037,0.8655560362780116
2038,0.8873770045140849
2039,0.9073948428151876
2040,0.9249843383406074
2041,0.9412629287017525
2042,0.9577168623420932
2043,0.975456797866396
2044,0.995009652197424
2045,1.0176462396366555
2046,1.0429018133485664
2047,1.069464486568664
2048,1.0955341642856147
2049,1.1184121037734291
2050,1.1369786005111924
2051,1.1527731855049708
2052,1.1674947589776972
2053,1.181767980027312
2054,1.1968385385877665
2055,1.2142099824143915
2056,1.2342964251806245
2057,1.2550188135772973
2058,1.2750733247326167
2059,1.2947881208492031
2060,1.3127592334275553
2061,1.3283900801118014
2062,1.3427124493647478
2063,1.356831724027483
2064,1.3714708550223778
2065,1.3871002781021256
2066,1.4051212243105544
2067,1.4257394371010448
2068,1.4472947547411827
2069,1.4677056294211361
2070,1.4856714397610737
2071,1.5010378757798133
2072,1.5149565848745539
2073,1.528634120561284
2074,1.542059504453242
2075,1.5555164933951815
2076,1.5693468058879017
2077,1.5840764629549202
2078,1.6006655073334093
2079,1.6192011653023028
2080,1.638797344828495
2081,1.658043950672151
2082,1.6761762849544808
2083,1.692576734415164
2084,1.7075233761922721
2085,1.7209724049510688
2086,1.7331627392252669
2087,1.7456205189477085
2088,1.7589823075357733
2089,1.7739826523173923
2090,1.7915399247214436
2091,1.810754023200646
2092,1.8308544877609512
2093,1.849653812320776
2094,1.8649080152524027
2095,1.8773622194775843
2096,1.8879131173917258
2097,1.897754648366214
2098,1.9077927806284896
2099,1.9188819925017935
2100,1.9322090354529369
2101,1.9409300721811835
2102,1.9456885958803545
2103,1.9523131010937602
2104,1.9595267199073856
2105,1.9658486054783824
2106,1.9714993478148068
2107,1.977291772117419
2108,1.9838463461669402
2109,1.9918961384225056
2110,2.0023094111129085
2111,2.0166113059450703
2112,2.032220380064067
2113,2.046404782811977
2114,2.057862359305333
2115,2.0669944369536406
2116,2.074616845548677
2117,2.0810463050458408
2118,2.087467994664917
2119,2.0945726663676565
2120,2.1038172203511554
2121,2.1163538016203516
2122,2.1319159825158662
2123,2.146363027329911
2124,2.158596740629309
2125,2.168616074254876
2126,2.175540882961906
2127,2.181273461382654
2128,2.1870191559377172
2129,2.193735013035229
2130,2.2029854870923753
2131,2.217062088396003
2132,2.2335245736604303
2133,2.2492898931669485
2134,2.262967774757163
2135,2.273146953863148
2136,2.280108433308331
2137,2.2859299804978113
2138,2.292177607225761
2139,2.2990290095755412
2140,2.3070593885398383
2141,2.3174472583107377
2142,2.3304295806337922
2143,2.3439991074900854
2144,2.357027770483967
2145,2.3692397523833675
2146,2.3794427181606093
2147,2.388445951826209
2148,2.3968676885356235
2149,2.4046465871097364
2150,2.4125158875784827
2151,2.42086215354895
2152,2.430864205698076
2153,2.444086968399011
2154,2.4599471386121516
2155,2.47536298995282
2156,2.4886300511742387
2157,2.499432442830196
2158,2.5073854641253472
2159,2.5132073185153896
2160,2.5183582052970452
2161,2.5242997555952442
2162,2.5325253279569893
2163,2.5444454006660537
2164,2.559880877256874
2165,2.5747142967148653
2166,2.5875581943456005
2167,2.59743489880928
2168,2.6036397658439583
2169,2.608282291115649
2170,2.612697885295341
2171,2.61782527007707
2172,2.6246608034721666
2173,2.6347291436573244
2174,2.647368554194365
2175,2.660896852139161
2176,2.6739102284386123
2177,2.6845789146177452
2178,2.692187852677881
2179,2.697855107478018
2180,2.702589879501182
2181,2.7069742531823913
2182,2.711521126756475
2183,2.7165378139147016
2184,2.7225900923176716
2185,2.730401739215359
2186,2.7412144265906457
2187,2.7533810590987073
2188,2.7651619485366146
2189,2.776726321839597
2190,2.7860669566450476
2191,2.792350476197389
2192,2.797106397460081
2193,2.8017275101683374
2194,2.806880826793022
2195,2.813189240971833
2196,2.8222357596338012
2197,2.8344614801313357
2198,2.848088109403819
2199,2.8602906114242375
2200,2.8696138606367274
2201,2.8758344889157335
2202,2.8802501509213156
2203,2.884397907363595
2204,2.888114379496143
2205,2.8917735832515543
2206,2.895817479309227
2207,2.9008432291975588
2208,2.9080203260026845
2209,2.917509042470763
2210,2.9283866957180127
2211,2.9389543305476646
2212,2.948300167583742
2213,2.9558063299933908
2214,2.9617039230973257
2215,2.9659429651218847
2216,2.968841665614848
2217,2.972137816654284
2218,2.976606036832578
2219,2.9830684416698356
2220,2.992409575886362
2221,3.0038432454156343
2222,3.0169176847720296
2223,3.0288948092694006
2224,3.0370536648687514
2225,3.0422195213829686
2226,3.045204395511641
2227,3.0475574994498427
2228,3.0502246203042422
2229,3.054190075167827
2230,3.061140743652218
2231,3.0704380142283485
2232,3.0800539741492745
2233,3.0895216835251453
2234,3.0978140708235564
2235,3.1041507823071264
2236,3.108377047778111
2237,3.11131050889189
2238,3.1143623138218413
2239,3.118152165336375
2240,3.1235862115562014
2241,3.131956719797439
2242,3.1431752895555274
2243,3.1546369982757616
2244,3.1644308061050084
2245,3.171567184009887
2246,3.175865792810402
2247,3.1789458893667772
2248,3.181531038493299
2249,3.183819660658938
2250,3.1863449358774316
2251,3.189451531179795
2252,3.193916669238434
2253,3.2006287629666854
2254,3.2096994542783985
2255,3.2192908928984743
2256,3.2282487522166274
2257,3.236227274426314
2258,3.2422191242138485
2259,3.2464897550670955
2260,3.249166495210684
2261,3.250853359261999
2262,3.253179680595391
2263,3.25678988110111
2264,3.2625774824266007
2265,3.2713979310235706
2266,3.2823477119164943
2267,3.2942744989794255
2268,3.303941061010131
2269,3.309856856008272
2270,3.3130951389277596
2271,3.314743921103732
2272,3.315866934231712
2273,3.3175219227550574
2274,3.3213601073846144
2275,3.328108944095611
2276,3.336866286899247
2277,3.3455152953393776
2278,3.3528801633943104
2279,3.358575892218836
2280,3.3619319450985152
2281,3.363787400564341
2282,3.3656987740689157
2283,3.3682096347737893
2284,3.372151823520081
2285,3.378952794866656
2286,3.3887851512011986
2287,3.39951069044482
2288,3.4090178905382906
2289,3.4149408825307797
2290,3.418176354748664
2291,3.42036731912051
2292,3.4214231129297437
