year,temp_C_global
2000,0.16860332144464918
2001,0.22834125524860738
2002,0.26979355321782117
2003,0.2907660425639583
2004,0.30462806953713595
2005,0.31575479221666314
2006,0.3212174672491246
2007,0.32925708504165085
2008,0.34649819780794566
2009,0.3688674477638495
2010,0.3932732148582915
2011,0.4224785888710828
2012,0.4531088884597644
2013,0.4878305598728384
2014,0.5221158537466807
2015,0.5542414481078174
2016,0.5867621860760616
2017,0.6190168271378499
2018,0.6520449464852965
2019,0.6852258551948006
2020,0.719106245885993
2021,0.754627319114506
2022,0.7929321542100308
2023,0.8319710983147909
2024,0.868799787175074
2025,0.8999074598468019
2026,0.9237814435902151
2027,0.94180061953726
2028,0.9565865237887038
2029,0.9693324584261852
2030,0.9813104586130165
2031,0.9943484923738447
2032,1.009243826623638
2033,1.0278431316636012
2034,1.051960565950945
2035,1.0780741376942884
2036,1.103648004717686
2037,1.1263718713743938
2038,1.145309528695956
2039,1.1602825846955178
2040,1.1701358498936338
2041,1.1764405322007918
2042,1.1815588011139795
2043,1.1874625892425317
2044,1.1952284605051569
2045,1.2070757658771432
2046,1.222602997158865
2047,1.2399505493653722
2048,1.2564498848647205
2049,1.2678581401390145
2050,1.2722173743840548
2051,1.2716175358363109
2052,1.2686504481868126
2053,1.2644288522412142
2054,1.2610390758324006
2055,1.2610401070041979
2056,1.2653524291778249
2057,1.27094462061071
2058,1.2756988468807928
2059,1.2800052042786505
2060,1.2816149085579442
2061,1.279333221899063
2062,1.2745986955524016
2063,1.2691764043889617
2064,1.2643273521759233
2065,1.2609227532896234
2066,1.2612854599235956
2067,1.265971508152714
2068,1.27253873144477
2069,1.277711537273201
2070,1.2792678602001515
2071,1.2767261373126613
2072,1.2716903511406246
2073,1.266032605743697
2074,1.2598114145554362
2075,1.2535094983388118
2076,1.247730628180558
2077,1.243361969438165
2078,1.2420140779024034
2079,1.2439861715990679
2080,1.2480087540789682
2081,1.2519435974679332
2082,1.2545296492260976
2083,1.254676552170165
2084,1.2526502051822952
2085,1.248318585525627
2086,1.2419578456823483
2087,1.235926298508621
2088,1.2313095396593234
2089,1.2293453240820784
2090,1.2316101497996423
2091,1.2367439300719232
2092,1.2434788655671234
2093,1.2484675319158534
2094,1.2480190104530378
2095,1.2430204482821634
2096,1.234753963108489
2097,1.225056756671342
2098,1.2154657793819408
2099,1.2074540530082007
2100,1.2030610634710408
2101,1.1990666018881058
2102,1.1933113609608372
2103,1.1871180632693528
2104,1.1799440344650791
2105,1.1707603002762141
2106,1.1600686399519078
2107,1.1489269099738797
2108,1.138147285307003
2109,1.1286378242067308
2110,1.121433236879144
2111,1.1182473287834438
2112,1.1166520082322795
2113,1.1137981322263202
2114,1.1082341232863198
2115,1.1001766405652456
2116,1.0903965731204734
2117,1.0791704150652786
2118,1.067720777700885
2119,1.0568127529706297
2120,1.048012687119213
2121,1.0426414945072358
2122,1.0405780320689724
2123,1.0376842126697583
2124,1.0326224466617333
2125,1.025281311141903
2126,1.0146105815969548
2127,1.002425146406139
2128,0.9899419317267396
2129,0.9781616715311879
2130,0.9687590549898507
2131,0.9642133974111097
2132,0.9622838032802469
2133,0.959800376815037
2134,0.9552435089701391
2135,0.946996403302827
2136,0.9351715714939143
2137,0.9217850881214736
2138,0.9085055436070523
2139,0.8956193473829156
2140,0.8838041616148277
2141,0.8743617006724448
2142,0.8676918117834628
2143,0.8618550221401663
2144,0.8556470639499095
2145,0.8487209025637331
2146,0.8397880911572037
2147,0.829553381137844
2148,0.8186434047065368
2149,0.8069887578241398
2150,0.7953517823263782
2151,0.7841720063884011
2152,0.7747016247642203
2153,0.7686473730011615
2154,0.7655707174668261
2155,0.7623807169580165
2156,0.757198361979562
2157,0.7495488737245454
2158,0.7389051340302631
2159,0.7258886456327248
2160,0.7119598290118013
2161,0.6986673226287942
2162,0.6876498801890744
2163,0.6805060710911478
2164,0.6772395503198289
2165,0.6737532615855958
2166,0.6684407425178803
2167,0.6601873287060839
2168,0.648073102454985
2169,0.6341360145362128
2170,0.6197576773647085
2171,0.6059755559816508
2172,0.5939102330163898
2173,0.5852503483063435
2174,0.5795057699107781
2175,0.57501618048959
2176,0.5703212106503573
2177,0.5634476600657049
2178,0.5534958435922451
2179,0.5414602947636368
2180,0.5283421633629283
2181,0.5147493258211843
2182,0.5012544390666526
2183,0.48822720232270045
2184,0.4763059538954936
2185,0.46630343910390726
2186,0.4595789796505091
2187,0.4545939439062835
2188,0.44953112769101933
2189,0.44448799650621484
2190,0.43736408069920996
2191,0.4271338020976795
2192,0.4152319670300758
2193,0.40307070530850175
2194,0.3913946700090877
