year,temp_C_global
2000,0.1425926386054599
2001,0.16587218013562866
2002,0.18745252388310207
2003,0.20355257338200328
2004,0.21557203171756223
2005,0.22647009768864756
2006,0.23606927829850077
2007,0.2469694694189477
2008,0.26017329357431884
2009,0.27435539500048356
2010,0.29336130906614777
2011,0.3142156440066235
2012,0.3359190299933974
2013,0.3602737338383457
2014,0.38401051311935763
2015,0.4054799316729629
2016,0.42432748982433566
2017,0.4431784754897483
2018,0.4616637277124256
2019,0.47920325664748065
2020,0.4962762003656678
2021,0.5137582656076776
2022,0.532682975442341
2023,0.5518473159588653
2024,0.569764785892148
2025,0.5847696361147099
2026,0.5963628959346878
2027,0.6054552491960701
2028,0.6134601941856914
2029,0.6208844107745166
2030,0.6286832802801274
2031,0.6377766443962134
2032,0.6481635272264175
2033,0.6605359250592062
2034,0.6755642725060955
2035,0.6911854895903731
2036,0.7061840530446513
2037,0.7194566942293339
2038,0.7307554752844574
2039,0.7400905808620444
2040,0.7470166085174337
2041,0.7523387072512173
2042,0.7572227850519091
2043,0.7626465630484109
2044,0.7690697501659751
2045,0.7775225318525509
2046,0.7875982418186083
2047,0.798292057908137
2048,0.8082602841248208
2049,0.8155102557501859
2050,0.8193547339235561
2051,0.8211511016613455
2052,0.8222647648978139
2053,0.8231765310857211
2054,0.8248390406194619
2055,0.8283747963168984
2056,0.8340101900561474
2057,0.8399967295399215
2058,0.8453088237644968
2059,0.8502325488390077
2060,0.8536525129250689
2061,0.8551027941334224
2062,0.8554428080048089
2063,0.8556320101376522
2064,0.8562685559494965
2065,0.8577172535697106
2066,0.8610683892882935
2067,0.8664139622868157
2068,0.8724021036327176
2069,0.8774157321702967
2070,0.8805177332346503
2071,0.8816809723455674
2072,0.8818748590441017
2073,0.8820221636976122
2074,0.8820450798959798
2075,0.8821319838743324
2076,0.8825139962433102
2077,0.8835767714361338
2078,0.8860350078271091
2079,0.8898905045033638
2080,0.8943956646730116
2081,0.8985371320291016
2082,0.9018218686731427
2083,0.9037597870119676
2084,0.9046000294667673
2085,0.904297604146181
2086,0.9030564385520794
2087,0.9020831282169375
2088,0.9018352304456623
2089,0.9028561565681892
2090,0.9058183556000694
2091,0.9101491665132069
2092,0.915350564782262
2093,0.9195791226625285
2094,0.9210871788429889
2095,0.9205552001432786
2096,0.9187191215293371
2097,0.9165217025794827
2098,0.9146256316043462
2099,0.9136549402803338
2100,0.9144810993800394
