year,temp_C_global
2000,0.18712598158296168
2001,0.22037765768398998
2002,0.24646088974507896
2003,0.2605334233568374
2004,0.26753962768175776
2005,0.27220353109932116
2006,0.2747929824676214
2007,0.2825349481091084
2008,0.2980855662557578
2009,0.31735808056266857
2010,0.3432999397075366
2011,0.37140705825684617
2012,0.3996306106517954
2013,0.4314654614234502
2014,0.46105769192144275
2015,0.49031518203058166
2016,0.518970630214375
2017,0.5466214757724145
2018,0.5736014661078966
2019,0.599352753295899
2020,0.6246823475385516
2021,0.6500663673674937
2022,0.6765248031209562
2023,0.7024502910416449
2024,0.7256952995184555
2025,0.7437401497855142
2026,0.7561756448750893
2027,0.7649170195365348
2028,0.7725514370821028
2029,0.7798676050168988
2030,0.7881795556867696
2031,0.7991500120173142
2032,0.8130610623529301
2033,0.8310822847396192
2034,0.8542884845089908
2035,0.8788513364632123
2036,0.902780286412015
2037,0.9242534508091321
2038,0.943122954429583
2039,0.9595245108694902
2040,0.9728192195922701
2041,0.9846113299121527
2042,0.9969007989361655
2043,1.0111331828733414
2044,1.0278722942964293
2045,1.048762465514148
2046,1.0728287493903763
2047,1.09820713882804
2048,1.1225033010746022
2049,1.142296713071318
2050,1.1565939698805732
2051,1.167950653274533
2052,1.1787280907816875
2053,1.1896847166775468
2054,1.2024247090988878
2055,1.2187984699721066
2056,1.2390149219271325
2057,1.2598162143345668
2058,1.279493471320146
2059,1.2986811891518997
2060,1.3154297997478386
2061,1.329022330532212
2062,1.341042110160303
2063,1.3531365339315373
2064,1.3662147474602908
2065,1.3807960414919727
2066,1.3987212440917633
2067,1.419966902170771
2068,1.4420190593034428
2069,1.4620494607281525
2070,1.4785765683136392
2071,1.4917310027511475
2072,1.5033931483378766
2073,1.5152540445129645
2074,1.527149555255268
2075,1.539412856707075
2076,1.5524168835272159
2077,1.5668253019260958
2078,1.5838633181860549
2079,1.6034407785654818
2080,1.6241720493618645
2081,1.644301326708026
2082,1.663065373836635
2083,1.679665564843666
2084,1.6946571886764925
2085,1.7079640354973509
2086,1.7199941042872062
2087,1.7328640039259535
2088,1.7472346472318474
2089,1.7639480665394593
2090,1.7840650674390748
2091,1.8063939589251583
2092,1.8300347389384366
2093,1.851725706157365
2094,1.868591605562167
2095,1.8821168536526272
2096,1.8936942345217114
2097,1.9050004923678654
2098,1.9170957249875422
2099,1.930982992430199
2100,1.9480758962265536
2101,1.9657875224250905
2102,1.9822994599200907
2103,1.9983077215873224
2104,2.013153235722262
2105,2.0257237265087595
2106,2.0368949554606974
2107,2.0479583114184363
2108,2.059782946918127
2109,2.0732485279712414
2110,2.08933973598033
2111,2.109783377609172
2112,2.131069953313607
2113,2.1501017707294627
2114,2.1656229490797987
2115,2.1785840367051486
2116,2.1900907733410224
2117,2.200579003066272
2118,2.2114164499454443
2119,2.223275494102127
2120,2.237771262046317
2121,2.2560239118650642
2122,2.2774198126290734
2123,2.296700806341737
2124,2.31306450558265
2125,2.3267524270862237
2126,2.3369765624197925
2127,2.3462572272672624
2128,2.355906758433769
2129,2.36687496356551
2130,2.380831226556955
2131,2.400279457066092
2132,2.4216869197255937
2133,2.4414337923935348
2134,2.4581427046800273
2135,2.4705117395928604
2136,2.4792660550294325
2137,2.4871957509116136
2138,2.4960944589687895
2139,2.505988323566531
2140,2.517440358592801
2141,2.531756436990946
2142,2.548982776629078
2143,2.5664867637152176
2144,2.5830508884997188
2145,2.5985124774118913
2146,2.611556799803734
2147,2.6234446084930005
2148,2.6349148919622554
2149,2.6458817055738297
2150,2.6572102835309463
2151,2.6692797109220194
2152,2.683450957885281
2153,2.7014329274475894
2154,2.7221811497297037
2155,2.7418015574518098
2156,2.7585364650518747
2157,2.7723366419896527
2158,2.782993586265686
2159,2.7915943499742424
2160,2.7999584482963797
2161,2.8097295778884823
2162,2.822484131047617
2163,2.8396183140596785
2164,2.8605272639403942
2165,2.8799265421439513
2166,2.8965846808053044
2167,2.909556470633398
2168,2.9184070275196308
2169,2.9259623979554967
2170,2.9337814130891795
2171,2.9428158222300587
2172,2.954077300785656
2173,2.969211901326962
2174,2.9870551635190488
2175,3.0054789705267613
2176,3.022869079022707
2177,3.0372212076584852
2178,3.0480116603164102
2179,3.0569026373007566
2180,3.0651405511326066
2181,3.073361102589059
2182,3.082061377278511
2183,3.0915005797536335
2184,3.102265345826266
2185,3.11511817900794
2186,3.1314337127796277
2187,3.1488939740722017
2188,3.1654935923810106
2189,3.181641656720909
2190,3.194960641173407
2191,3.2047851348026835
2192,3.2132396330687127
2193,3.2220070808906653
2194,3.2317223189963187
2195,3.242985661722554
2196,3.257572133307037
2197,3.2757064283004556
2198,3.294986393436126
2199,3.3120192016925802
2200,3.3254174486154167
2201,3.3352687320483243
2202,3.343446752524563
2203,3.3517978505559034
2204,3.359942491321595
2205,3.36827788806624
2206,3.377230357530097
2207,3.3874494951719774
2208,3.4002297563571737
2209,3.4155438122512587
2210,3.4321170392283697
2211,3.447880202416874
2212,3.461946316685246
2213,3.4737597662105255
2214,3.4838409733176956
2215,3.4921799935028286
2216,3.4992725103418696
2217,3.5072354623859994
2218,3.5168079898595996
2219,3.5288162784939736
2220,3.5441171378774676
2221,3.561502966840732
2222,3.5804111368270206
2223,3.597434026422323
2224,3.609641778258519
2225,3.618543230026865
2226,3.625314142397775
2227,3.631912138407438
2228,3.6392914084279475
2229,3.648500568307113
2230,3.661353471747921
2231,3.6767121616577114
2232,3.691980288314407
2233,3.706772203802447
2234,3.7199263771713156
2235,3.7307360102599674
2236,3.73918509532386
2237,3.746459919928343
2238,3.7542482042204455
2239,3.763155227486516
2240,3.7741269744711943
2241,3.7885528396946446
2242,3.8060255948355897
2243,3.8231903728010064
2244,3.837948173844664
2245,3.8494010064619006
2246,3.8576655241532496
2247,3.8649372749319095
2248,3.8720092182093735
2249,3.8790324922233967
2250,3.886557855434101
