year,temp_C_global
2000,0.13500632774579302
2001,0.19435468646590193
2002,0.2423369758423094
2003,0.2761628739964622
2004,0.30413133435346185
2005,0.32831889313918583
2006,0.3460789650172629
2007,0.36335181653635384
2008,0.3863306826431183
2009,0.4136128561087249
2010,0.4414758343342644
2011,0.47133364806631617
2012,0.5016596854886028
2013,0.5349369749737045
2014,0.5688677935106996
2015,0.6033691835609463
2016,0.6414333684788684
2017,0.6804370153971226
2018,0.7206749063767308
2019,0.7616345781949427
2020,0.8035041255690554
2021,0.8460595485562699
2022,0.8894276633307971
2023,0.932825697638858
2024,0.9748179793467795
2025,1.013501555356433
2026,1.0477255730771478
2027,1.0778014371167006
2028,1.10480856675708
2029,1.1293565534988685
2030,1.152172732661986
2031,1.174617389130687
2032,1.197513004072251
2033,1.2220024994846144
2034,1.2493341731715017
2035,1.2781632086629615
2036,1.3072390943082806
2037,1.3353548361186014
2038,1.3617267537179916
2039,1.386042497779263
2040,1.4074339510390659
2041,1.4264374717062718
2042,1.4441441463839593
2043,1.4616472609387179
2044,1.479703569557548
2045,1.4996804040505323
2046,1.52177747496287
2047,1.5452966925136864
2048,1.5689988288931311
2049,1.5906010783088118
2050,1.608703297912224
2051,1.6238179279800287
2052,1.6369759538424296
2053,1.6487020662921168
2054,1.6600904994530676
2055,1.672624976078224
2056,1.687113809339683
2057,1.7023823921306218
2058,1.7173992747875637
2059,1.7323041350268036
2060,1.7459418067161612
2061,1.7574539175197255
2062,1.7673105677319696
2063,1.7763015743435115
2064,1.7851064670843506
2065,1.794271035556414
2066,1.8051170930079445
2067,1.8182492937921388
2068,1.8327193353809634
2069,1.8469508387181834
2070,1.8596490199939244
2071,1.8702615809488887
2072,1.879290859003603
2073,1.8875764193862041
2074,1.8951670849349047
2075,1.902309753983976
2076,1.9093660830242567
2077,1.9168559367362787
2078,1.9257363002970944
2079,1.9363969618478283
2080,1.9484096002913107
2081,1.96081307481654
2082,1.9729105396266462
2083,1.9840041943340117
2084,1.9939922611008294
2085,2.0026702429457077
2086,2.0099949791133023
2087,2.0170608526886444
2088,2.024499030982362
2089,2.033058431302683
2090,2.0437475957907667
2091,2.0562160939984704
2092,2.0699754143307736
2093,2.083406236867972
2094,2.0943927363635266
2095,2.102954969075344
2096,2.1094586518294833
2097,2.114648051339622
2098,2.1192967023464084
2099,2.124216009971796
2100,2.130622416631868
2101,2.141766894540082
2102,2.155737010722249
