year,temp_C_global
2000,0.18055921459690794
2001,0.2272137754541158
2002,0.2642851419233192
2003,0.28852621849042914
2004,0.30426739917968537
2005,0.3149952839068121
2006,0.32076655794388564
2007,0.3286245350052015
2008,0.3431966609199173
2009,0.3629258837704784
2010,0.3876745356209357
2011,0.4138682143639929
2012,0.44016912197186
2013,0.47065436072656186
2014,0.5007544865220264
2015,0.5330742036053526
2016,0.5685744306821601
2017,0.6040941303901992
2018,0.6392597061446588
2019,0.673290372655696
2020,0.7066084738189597
2021,0.7384410585850916
2022,0.7689627564601333
2023,0.7977552503948413
2024,0.8237199362071177
2025,0.8453053323054052
2026,0.8619451524735231
2027,0.8745923973650078
2028,0.8848394456938431
2029,0.8934710630076648
2030,0.901679476346579
2031,0.9112472509706278
2032,0.9228186792441124
2033,0.937168582422437
2034,0.9551096175076792
2035,0.974582328177364
2036,0.9940783941974709
2037,1.0122409942371093
2038,1.028472377386297
2039,1.0426179794869663
2040,1.054018122433023
2041,1.063452795292447
2042,1.0721420427324282
2043,1.0811923528645466
2044,1.091240124402227
2045,1.1035387896835316
2046,1.1179049833518402
2047,1.1333362387318067
2048,1.1483741725673258
2049,1.1606802257673163
2050,1.1691550920929494
2051,1.1747518334093296
2052,1.1787824915628102
2053,1.1819420774486393
2054,1.1854398772368704
2055,1.1907342156119447
2056,1.1983777629459997
2057,1.2067393784407425
2058,1.2146544356678182
2059,1.222325693224044
2060,1.2285122258154708
2061,1.2324145224596392
2062,1.2347236837053241
2063,1.2364553585054803
2064,1.2383450332790136
2065,1.2409047022992608
2066,1.245434982411076
2067,1.2522739052549177
2068,1.2601101203045302
2069,1.2671582654974993
2070,1.2721919091917864
2071,1.2749005101643733
2072,1.276124080449481
2073,1.2768859960343082
2074,1.2772156803699841
2075,1.2773742789308418
2076,1.2776935444680602
2077,1.2786677666546153
2078,1.2812026162523513
2079,1.2854897638357548
2080,1.2908513054581257
2081,1.2962505974477811
2082,1.301072744579285
2083,1.3046504160549628
2084,1.3070691497770632
2085,1.3082168471509097
2086,1.308211231837894
2087,1.308325958198247
2088,1.3091532646468356
2089,1.3113724956346418
2090,1.3158547219345194
2091,1.3220722830989713
2092,1.329469631839228
2093,1.3361304674371237
2094,1.339951368471804
2095,1.3413503556440096
2096,1.340987665111588
2097,1.3398418088590989
2098,1.3387418179858745
2099,1.3384888520906337
2100,1.3402059502886337
2101,1.3366138715774916
2102,1.3285843723312392
2103,1.3229111368055113
2104,1.3183881134853792
2105,1.313495394275584
2106,1.3083163867348737
2107,1.3035788955579553
2108,1.2998514254906632
2109,1.2978548029285781
2110,1.2984768791807277
2111,1.3032957924405992
2112,1.3099230647051217
2113,1.3155330162630225
2114,1.3186511799589664
2115,1.3194161185005198
2116,1.3185299231326564
2117,1.3162326330634198
2118,1.313698351796352
2119,1.311672551853768
2120,1.311675785407562
2121,1.3150020114048753
2122,1.3215596147375093
2123,1.327381769544578
2124,1.3311576463022297
2125,1.3327705344280016
2126,1.3311893395768502
2127,1.32814253207112
2128,1.324792211666374
2129,1.3220961653694705
2130,1.3216724172238072
2131,1.3259262154852332
2132,1.3327360499821024
2133,1.3390550823329408
2134,1.343417896104727
2135,1.3442501151519892
2136,1.3416400102677752
2137,1.337512248414339
2138,1.333471690748402
2139,1.3297948897562148
2140,1.3271382815480304
2141,1.3267654966085123
2142,1.3290924852571624
2143,1.3322653487847733
2144,1.33510213577733
2145,1.3372500497445812
2146,1.3374504995767948
2147,1.3363635382972952
2148,1.3345971671356123
2149,1.332089230601463
2150,1.3295803616480781
2151,1.3275047329431573
2152,1.3270829247455056
2153,1.3299853108204436
2154,1.3358211223093124
2155,1.3416263702588773
2156,1.345575613757053
2157,1.347189793917057
2158,1.3459344549764056
2159,1.3423825808547551
2160,1.3379282467373752
2161,1.3340642255008508
2162,1.3323815565373696
2163,1.3344433017047472
2164,1.3402819575517977
2165,1.3459673366506641
2166,1.3499275459892706
2167,1.3510729859137784
2168,1.3484852441024036
2169,1.3441066562208663
2170,1.3392656600337196
2171,1.334968238559841
2172,1.3323050656657316
2173,1.3329192741558598
2174,1.336363445197373
2175,1.3410460655190846
2176,1.3455576613794737
2177,1.3479842829299022
2178,1.3474379645935497
2179,1.344858084781391
2180,1.3412048069800082
2181,1.337064481852053
2182,1.332994122133648
2183,1.3293553895191537
2184,1.326770210784762
2185,1.3260319457650203
2186,1.3284645186022497
2187,1.3326068995339122
2188,1.336703466737628
2189,1.3408392448233803
2190,1.3429834248005248
2191,1.3421221812489483
2192,1.339618228612513
2193,1.3368269840651088
2194,1.3344708609115588
2195,1.3332366961167825
2196,1.3347793563442
2197,1.3397068531309257
2198,1.3463914745351642
2199,1.3520242725993936
2200,1.3549795789475325
2201,1.3548427243088261
2202,1.3527265714961232
2203,1.3501305750157822
2204,1.3469495796051125
2205,1.3435696347241863
2206,1.3404807827047553
2207,1.3383191379625592
2208,1.3383200774432984
2209,1.340767846970155
2210,1.344841918821947
2211,1.3488754025850305
2212,1.3518676603954043
2213,1.3531081273223677
2214,1.3526980857553457
2215,1.3505393201454023
2216,1.3468729893968248
2217,1.3434079257867422
2218,1.3410063014018148
2219,1.3405788222454074
2220,1.343132445530294
2221,1.3480359455630289
2222,1.3548795560150697
2223,1.3609982817966728
2224,1.3635090553580689
2225,1.3629702295600092
2226,1.3600605438309392
2227,1.3562461222824616
2228,1.3525321874674117
2229,1.3499599728324028
2230,1.350330195119612
2231,1.353204890944465
2232,1.3566598793592
2233,1.3601684671176353
2234,1.3626753355073788
2235,1.363282936913416
2236,1.361735007235988
2237,1.3587288820904568
2238,1.3556586800635673
2239,1.353199733857638
2240,1.352329530400277
2241,1.354436705902401
2242,1.3596022443387448
2243,1.3653520831516461
2244,1.3696971493921233
2245,1.3715056622272692
2246,1.3704160113776342
2247,1.3678980033100137
2248,1.3646819765281364
2249,1.3609892230410783
2250,1.3573891204771837
2251,1.3542861613841237
2252,1.3525142224142768
2253,1.3530425902858305
2254,1.3561005244581306
2255,1.3599644910518425
2256,1.3634256333190902
2257,1.3660603184824602
2258,1.3667803549388904
2259,1.3657167714808012
2260,1.3629382751596681
2261,1.3589808856919146
2262,1.3554668347544945
2263,1.353133268616283
2264,1.3529563435584764
2265,1.355917891346127
2266,1.3612684346655937
2267,1.3679043125885801
2268,1.3726144976918833
2269,1.3736713528063909
2270,1.371930718054364
2271,1.3683585345131177
2272,1.364004625365203
2273,1.3599547054205328
2274,1.3579407076877603
2275,1.3588525459305305
2276,1.3619581458286654
2277,1.3652219455845096
2278,1.3673911181471097
2279,1.3679751513735232
2280,1.3662038248907313
2281,1.362780813995167
2282,1.3592238028113592
2283,1.35613625368262
2284,1.354406229495328
2285,1.355550761689208
2286,1.3599062164010143
2287,1.3654806372908228
2288,1.3701300501654836
2289,1.371379570226912
2290,1.3698374440673444
2291,1.367056784092526
2292,1.3629386861466342
2293,1.3584078026657396
2294,1.3549184390037505
2295,1.3543170430612268
2296,1.3568123710874904
2297,1.3615611560377963
2298,1.366546212484999
2299,1.369054639594116
2300,1.3685761374665508
